Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396588191,-310058,4280
1688396589202,-310058,4280
1688396590214,-194335,4280
1688396591225,-162597,4280
1688396592236,-162597,4280
1688396593246,-119628,4280
1688396594258,-161132,4280
1688396595267,-161132,4280
1688396596276,-194335,4280
1688396597289,-117675,4280
1688396598302,-117675,4280
1688396599317,-117187,4280
1688396600333,-158691,4280
1688396601344,-123046,4280
1688396602356,-123046,4280
1688396603367,-122070,4280
1688396604375,-117187,4280
1688396605385,-117187,4282
1688396606396,-161621,4282
1688396607409,-160156,4282
1688396608422,-160156,4282
1688396609429,-120605,4282
1688396610440,-195312,4282
1688396611452,-195312,4282
1688396612467,-122558,4282
1688396613477,-120605,4282
1688396614485,-114746,4282
1688396615506,-114746,4282
1688396616517,-166015,4282
1688396617529,-118652,4282
1688396618543,-118652,4282
1688396619556,-118652,4282
1688396620567,-154296,4282
1688396621577,-154296,4282
1688396622584,-124511,4282
1688396623591,-119628,4282
1688396624602,-119628,4282
1688396625623,-115722,4282
1688396626633,-174804,4282
1688396627645,-119628,4282
1688396628653,-119628,4282
1688396629664,-120117,4282
1688396630671,-118652,4282
1688396631680,-118652,4282
1688396632691,-178710,4282
1688396633705,-117187,4282
1688396634719,-117187,4282
1688396635729,-124999,4282
1688396636739,-196288,4282
1688396637748,-196288,4282
1688396638762,-121093,4282
1688396639770,-116210,4282
1688396640781,-118652,4282
1688396641790,-118652,4282
1688396642803,-166992,4282
1688396643814,-173828,4282
1688396644825,-173828,4282
1688396645835,-118652,4282
1688396646845,-196288,4282
1688396647855,-196288,4282
