Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400850311,-442382,4198
1688400851319,-442382,4198
1688400852330,-161132,4198
1688400853346,-123535,4198
1688400854357,-123535,4198
1688400855369,-132324,4198
1688400856381,-122070,4198
1688400857392,-171386,4198
1688400858399,-171386,4198
1688400859408,-124511,4198
1688400860417,-140136,4198
1688400861432,-140136,4198
1688400862445,-243163,4198
1688400863458,-127441,4198
1688400864473,-127441,4198
1688400865483,-120117,4198
1688400866494,-136718,4198
1688400867509,-136718,4198
1688400868518,-134765,4198
1688400869527,-123046,4198
1688400870537,-129882,4198
1688400871548,-129882,4198
1688400872558,-190917,4192
1688400873569,-119628,4192
1688400874581,-119628,4192
1688400875589,-119628,4192
1688400876599,-174316,4192
1688400877611,-174316,4192
1688400878618,-147949,4192
1688400879629,-118164,4192
1688400880634,-118164,4192
1688400881641,-262206,4192
1688400882646,-245605,4192
1688400883653,-254394,4192
1688400884659,-254394,4192
1688400885669,-194335,4192
1688400886679,-124511,4192
1688400887691,-124511,4192
1688400888704,-154296,4192
1688400889715,-117675,4192
1688400890725,-117675,4192
1688400891735,-199218,4192
1688400892748,-120117,4192
1688400893758,-120117,4192
1688400894773,-124999,4192
1688400895787,-141601,4192
1688400896802,-128417,4192
1688400897814,-128417,4192
1688400898824,-119628,4192
1688400899831,-127929,4192
1688400900843,-127929,4192
1688400901855,-191406,4192
1688400902865,-125976,4192
1688400903875,-125976,4192
1688400904887,-118652,4192
1688400905900,-176757,4192
1688400906911,-176757,4192
1688400907922,-124511,4192
1688400908931,-116210,4192
1688400909941,-122070,4192
