Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399518672,-239745,4226
1688399519679,-239745,4226
1688399520689,-148925,4226
1688399521703,-193359,4226
1688399522712,-130859,4226
1688399523723,-130859,4226
1688399524730,-120605,4226
1688399525738,-120605,4226
1688399526748,-120605,4226
1688399527759,-174316,4226
1688399528771,-124999,4226
1688399529783,-124999,4226
1688399530799,-121093,4226
1688399531811,-196288,4226
1688399532823,-196288,4226
1688399533836,-120117,4226
1688399534846,-119628,4226
1688399535855,-135253,4226
1688399536866,-135253,4226
1688399537879,-145019,4226
1688399538889,-117675,4226
1688399539900,-117675,4226
1688399540913,-118652,4226
1688399541920,-191894,4226
1688399542932,-191894,4226
1688399543942,-118164,4226
1688399544952,-117187,4226
1688399545964,-117187,4226
1688399546974,-174316,4226
1688399547987,-149902,4226
1688399549001,-119628,4226
1688399550011,-119628,4226
1688399551018,-116210,4226
1688399552025,-158691,4226
1688399553036,-158691,4226
1688399554046,-124999,4226
1688399555056,-115722,4226
1688399556063,-115722,4226
1688399557075,-195312,4216
1688399558088,-125976,4216
1688399559099,-125976,4216
1688399560107,-120605,4216
1688399561119,-149902,4216
1688399562129,-123535,4216
1688399563143,-123535,4216
1688399564152,-117675,4216
1688399565159,-122070,4216
1688399566167,-122070,4216
1688399567180,-178222,4216
1688399568192,-118164,4216
1688399569203,-118164,4216
1688399570213,-122070,4216
1688399571232,-130371,4216
1688399572238,-130371,4216
1688399573246,-213867,4216
1688399574257,-119628,4216
1688399575273,-124511,4216
1688399576285,-124511,4216
1688399577294,-140136,4216
1688399578307,-127929,4216
