Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399251762,-310546,4226
1688399252769,-128417,4226
1688399253781,-128417,4226
1688399254792,-175781,4226
1688399255804,-206542,4226
1688399256815,-206542,4226
1688399257827,-120117,4226
1688399258836,-120117,4226
1688399259843,-120117,4226
1688399260859,-194335,4226
1688399261871,-117675,4226
1688399262882,-117675,4226
1688399263897,-122070,4226
1688399264907,-161621,4226
1688399265918,-130859,4226
1688399266930,-130859,4226
1688399267939,-118652,4226
1688399268952,-127441,4226
1688399269964,-127441,4226
1688399270976,-118164,4226
1688399271989,-154785,4226
1688399273001,-154785,4226
1688399274008,-128417,4226
1688399275015,-115722,4226
1688399276023,-115722,4226
1688399277031,-191894,4226
1688399278041,-120605,4226
1688399279051,-119628,4226
1688399280057,-119628,4226
1688399281067,-166503,4226
1688399282078,-122558,4226
1688399283090,-122558,4226
1688399284104,-125976,4226
1688399285117,-122070,4226
1688399286125,-122070,4226
1688399287132,-185546,4226
1688399288142,-121093,4226
1688399289153,-121093,4226
1688399290166,-117675,4226
1688399291174,-204101,4226
1688399292184,-117187,4226
1688399293196,-117187,4226
1688399294208,-139160,4226
1688399295217,-120605,4226
1688399296228,-120605,4226
1688399297241,-186035,4226
1688399298252,-242187,4226
1688399299265,-242187,4226
1688399300276,-119628,4226
1688399301285,-183593,4226
1688399302300,-183593,4226
1688399303313,-119628,4226
1688399304322,-122070,4226
1688399305329,-125976,4226
1688399306336,-125976,4226
1688399307346,-145019,4226
1688399308356,-118652,4226
1688399309366,-118652,4226
1688399310376,-117675,4226
1688399311385,-188476,4226
