Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398852603,-406738,4231
1688398853610,-266113,4231
1688398854620,-157226,4231
1688398855636,-157226,4231
1688398856649,-125976,4231
1688398857664,-168456,4231
1688398858675,-168456,4231
1688398859682,-124511,4231
1688398860691,-137206,4231
1688398861699,-116210,4231
1688398862709,-116210,4231
1688398863724,-162597,4231
1688398864740,-119628,4231
1688398865752,-119628,4231
1688398866761,-130371,4231
1688398867773,-189453,4231
1688398868786,-189453,4231
1688398869797,-121093,4231
1688398870807,-118164,4231
1688398871815,-118164,4231
1688398872823,-186035,4231
1688398873834,-120605,4231
1688398874846,-120605,4231
1688398875856,-120605,4231
1688398876869,-187011,4231
1688398877885,-121093,4231
1688398878895,-121093,4231
1688398879914,-149413,4231
1688398880920,-251952,4231
1688398881926,-251952,4231
1688398882931,-251464,4209
1688398883937,-245117,4209
1688398884943,-245117,4209
1688398885956,-247070,4209
1688398886967,-125976,4209
1688398887976,-121093,4209
1688398888985,-121093,4209
1688398889995,-117187,4209
1688398891006,-169433,4209
1688398892018,-169433,4209
1688398893025,-120605,4209
1688398894033,-124511,4209
1688398895045,-124511,4209
1688398896058,-193847,4209
1688398897070,-123535,4209
1688398898082,-123535,4209
1688398899089,-123046,4209
1688398900098,-142089,4209
1688398901108,-132812,4209
1688398902121,-132812,4209
1688398903129,-119628,4209
1688398904136,-120117,4209
1688398905156,-120117,4209
1688398906166,-187988,4209
1688398907177,-151855,4209
1688398908190,-151855,4209
1688398909202,-120605,4209
1688398910212,-125488,4209
1688398911222,-125488,4209
1688398912231,-187011,4209
