Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399784519,-240234,4211
1688399785527,-176757,4211
1688399786537,-176757,4211
1688399787548,-118164,4211
1688399788558,-291015,4211
1688399789569,-291015,4211
1688399790583,-122070,4211
1688399791596,-117187,4211
1688399792604,-166992,4211
1688399793611,-166992,4211
1688399794621,-118652,4211
1688399795635,-118652,4211
1688399796651,-118652,4211
1688399797663,-118164,4211
1688399798675,-165038,4211
1688399799686,-165038,4211
1688399800697,-122070,4211
1688399801711,-146972,4211
1688399802718,-146972,4211
1688399803727,-200195,4211
1688399804737,-122558,4211
1688399805748,-118164,4211
1688399806761,-118164,4211
1688399807775,-145507,4211
1688399808786,-168945,4211
1688399809797,-168945,4211
1688399810808,-116210,4211
1688399811823,-120117,4211
1688399812832,-120117,4211
1688399813842,-191894,4211
1688399814854,-120605,4211
1688399815867,-122070,4211
1688399816877,-122070,4211
1688399817887,-137206,4211
1688399818894,-140136,4211
1688399819902,-140136,4211
1688399820909,-200195,4211
1688399821918,-120605,4211
1688399822926,-120605,4211
1688399823936,-192870,4211
1688399824948,-118652,4211
1688399825958,-118652,4211
1688399826969,-161132,4211
1688399827982,-177246,4211
1688399828996,-125488,4211
1688399830008,-125488,4211
1688399831017,-119628,4211
1688399832026,-117187,4211
1688399833036,-117187,4211
1688399834047,-158691,4211
1688399835059,-121093,4211
1688399836072,-121093,4211
1688399837083,-123046,4211
1688399838090,-193847,4211
1688399839104,-193847,4211
1688399840117,-118652,4211
1688399841126,-117187,4211
1688399842136,-118164,4211
1688399843149,-118164,4211
1688399844160,-170898,4211
