Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395522759,-247558,4313
1688395523770,-203613,4313
1688395524781,-203613,4313
1688395525791,-122558,4313
1688395526801,-118652,4313
1688395527809,-162597,4313
1688395528816,-162597,4313
1688395529826,-125976,4313
1688395530838,-117675,4305
1688395531848,-117675,4305
1688395532862,-118652,4305
1688395533873,-163574,4305
1688395534888,-163574,4305
1688395535899,-118652,4305
1688395536907,-116210,4305
1688395537915,-116210,4305
1688395538927,-198730,4305
1688395539947,-118652,4305
1688395540961,-117675,4305
1688395541973,-117675,4305
1688395542984,-146972,4305
1688395543995,-124999,4305
1688395545005,-124999,4305
1688395546015,-151367,4305
1688395547025,-125488,4305
1688395548033,-125488,4305
1688395549043,-183593,4305
1688395550065,-120117,4305
1688395551078,-120117,4305
1688395552093,-118652,4305
1688395553106,-142089,4305
1688395554116,-129394,4305
1688395555127,-129394,4305
1688395556134,-118652,4305
1688395557142,-122558,4305
1688395558153,-122558,4305
1688395559166,-189453,4305
1688395560179,-120605,4305
1688395561192,-120605,4305
1688395562203,-119628,4305
1688395563214,-184570,4305
1688395564224,-184570,4305
1688395565236,-120605,4305
1688395566244,-117675,4305
1688395567251,-125976,4305
1688395568267,-125976,4305
1688395569282,-144531,4305
1688395570292,-152831,4305
1688395571303,-152831,4305
1688395572313,-120117,4305
1688395573326,-191894,4305
1688395574340,-191894,4305
1688395575361,-118652,4305
1688395576369,-118164,4305
1688395577378,-118164,4305
1688395578388,-168456,4305
1688395579399,-120605,4305
1688395580413,-117187,4305
1688395581420,-117187,4305
1688395582428,-224609,4305
1688395583437,-119628,4305
