Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396990272,-260253,4272
1688396991286,-260253,4272
1688396992296,-124999,4272
1688396993301,-200683,4272
1688396994313,-126953,4272
1688396995327,-126953,4272
1688396996339,-118164,4272
1688396997353,-178222,4272
1688396998360,-178222,4272
1688396999368,-131835,4272
1688397000377,-127441,4272
1688397001387,-127441,4272
1688397002405,-123535,4272
1688397003417,-172363,4272
1688397004429,-172363,4272
1688397005443,-120605,4272
1688397006449,-118164,4272
1688397007463,-123046,4272
1688397008476,-123046,4272
1688397009482,-259277,4272
1688397010487,-247558,4272
1688397011494,-247558,4272
1688397012500,-239257,4272
1688397013508,-240722,4272
1688397014518,-240722,4272
1688397015529,-117187,4272
1688397016542,-137206,4272
1688397017561,-137206,4272
1688397018570,-140624,4272
1688397019579,-117187,4272
1688397020589,-118164,4272
1688397021602,-118164,4272
1688397022616,-200195,4272
1688397023627,-193847,4272
1688397024634,-193847,4272
1688397025642,-133300,4272
1688397026652,-120117,4272
1688397027663,-120117,4272
1688397028673,-117187,4272
1688397029684,-171386,4272
1688397030697,-171386,4272
1688397031708,-121093,4272
1688397032719,-117675,4272
1688397033726,-151367,4272
1688397034739,-151367,4272
1688397035749,-120117,4272
1688397036765,-119628,4272
1688397037776,-119628,4272
1688397038787,-117675,4272
1688397039800,-196288,4272
1688397040810,-196288,4272
1688397041817,-119628,4272
1688397042831,-115722,4272
1688397043841,-115722,4272
1688397044852,-144042,4272
1688397045863,-127441,4272
1688397046875,-123535,4272
1688397047889,-123535,4272
1688397048899,-123535,4272
1688397049908,-171386,4272
