Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397388940,-340820,4264
1688397389951,-340820,4264
1688397390962,-135253,4264
1688397391967,-195800,4264
1688397392977,-195800,4264
1688397393987,-132324,4264
1688397394996,-118652,4264
1688397396003,-130371,4264
1688397397011,-130371,4264
1688397398024,-139648,4264
1688397399037,-119628,4264
1688397400051,-119628,4264
1688397401066,-118164,4264
1688397402074,-205078,4264
1688397403086,-205078,4264
1688397404099,-120605,4264
1688397405108,-120117,4264
1688397406117,-120117,4264
1688397407127,-181640,4264
1688397408140,-115722,4264
1688397409150,-142089,4264
1688397410162,-142089,4264
1688397411169,-120117,4264
1688397412180,-187988,4264
1688397413187,-187988,4264
1688397414197,-139648,4264
1688397415210,-122070,4264
1688397416221,-122070,4264
1688397417232,-131835,4264
1688397418241,-192870,4264
1688397419249,-192870,4264
1688397420259,-148925,4264
1688397421273,-120605,4264
1688397422283,-176757,4264
1688397423290,-176757,4264
1688397424299,-118652,4264
1688397425314,-118652,4264
1688397426328,-118652,4264
1688397427338,-125976,4264
1688397428349,-152831,4264
1688397429358,-152831,4264
1688397430371,-135742,4264
1688397431381,-117187,4264
1688397432389,-117187,4264
1688397433402,-172363,4264
1688397434417,-127929,4264
1688397435431,-121093,4264
1688397436443,-121093,4264
1688397437454,-134765,4264
1688397438464,-117187,4264
1688397439477,-117187,4264
1688397440491,-117187,4264
1688397441509,-120117,4264
1688397442519,-120117,4264
1688397443526,-171874,4264
1688397444536,-126953,4264
1688397445550,-126953,4264
1688397446560,-123046,4264
1688397447570,-186035,4264
1688397448584,-117675,4264
