Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503033318,206562,4232
1688503033426,206562,4232
1688503033535,203437,4232
1688503033648,203437,4232
1688503033763,203437,4232
1688503033880,183437,4232
1688503033998,183437,4232
1688503034107,183437,4232
1688503034216,120312,4232
1688503034330,120312,4232
1688503034456,120312,4232
1688503034573,117500,4232
1688503034682,117500,4232
1688503034792,117500,4232
1688503034909,102500,4232
1688503035020,102500,4232
1688503035128,102500,4232
1688503035240,158125,4232
1688503035349,158125,4232
1688503035462,158125,4232
1688503035584,158125,4232
1688503035696,122812,4232
1688503035806,122812,4232
1688503035918,122812,4232
1688503036036,203125,4232
1688503036150,203125,4232
1688503036264,203125,4232
1688503036380,111875,4232
1688503036496,111875,4232
1688503036610,111875,4232
1688503036723,103125,4232
1688503036837,103125,4232
1688503036947,103125,4232
1688503037060,185312,4232
1688503037170,185312,4232
1688503037282,185312,4232
1688503037397,180000,4232
1688503037511,180000,4232
1688503037632,180000,4232
1688503037754,164687,4232
1688503037872,164687,4232
1688503037988,164687,4232
1688503038107,190625,4232
1688503038215,190625,4232
1688503038331,190625,4232
1688503038448,140625,4232
1688503038560,140625,4232
1688503038676,140625,4232
1688503038790,135312,4232
1688503038912,135312,4232
1688503039030,135312,4232
1688503039149,118125,4232
1688503039262,118125,4232
1688503039373,118125,4232
1688503039488,200937,4232
1688503039597,200937,4232
1688503039711,200937,4232
1688503039824,118437,4232
1688503039938,118437,4232
1688503040049,118437,4232
1688503040167,129062,4232
1688503040279,129062,4232
1688503040393,129062,4232
1688503040503,206562,4232
1688503040617,206562,4232
1688503040728,206562,4232
1688503040846,206562,4232
1688503040959,108437,4232
1688503041073,108437,4232
1688503041188,108437,4232
1688503041304,130312,4232
1688503041426,130312,4232
1688503041543,130312,4232
1688503041657,124062,4232
1688503041766,124062,4232
1688503041878,124062,4232
1688503042004,216250,4232
1688503042119,216250,4232
1688503042241,216250,4232
1688503042363,179062,4232
1688503042477,179062,4232
1688503042592,179062,4232
1688503042707,216562,4232
1688503042815,216562,4232
1688503042925,216562,4232
1688503043034,211562,4232
1688503043149,211562,4232
1688503043263,211562,4232
1688503043378,121562,4232
1688503043500,121562,4232
1688503043614,121562,4232
1688503043728,133437,4232
1688503043836,133437,4232
1688503043943,133437,4232
1688503044060,180312,4232
1688503044171,180312,4232
1688503044287,180312,4232
1688503044407,151875,4232
1688503044526,151875,4232
1688503044640,151875,4232
1688503044747,111250,4232
1688503044859,111250,4232
1688503044971,111250,4232
1688503045087,125625,4232
1688503045200,125625,4232
1688503045319,125625,4232
1688503045433,113750,4232
1688503045548,113750,4232
1688503045655,113750,4232
1688503045766,123437,4232
1688503045876,123437,4232
1688503045984,123437,4232
1688503046098,123437,4232
1688503046207,145937,4232
1688503046319,145937,4232
1688503046429,145937,4232
1688503046548,139375,4232
1688503046667,139375,4232
1688503046785,139375,4232
1688503046904,130312,4232
1688503047016,130312,4232
1688503047128,130312,4232
1688503047242,113125,4232
1688503047352,113125,4232
1688503047471,113125,4232
1688503047589,185937,4232
1688503047709,185937,4232
1688503047823,185937,4232
1688503047939,115000,4232
1688503048055,115000,4232
1688503048176,115000,4232
1688503048290,100000,4232
1688503048409,100000,4232
1688503048522,100000,4232
1688503048637,196562,4232
1688503048758,196562,4232
1688503048875,196562,4232
1688503048997,112187,4232
1688503049110,112187,4232
1688503049226,112187,4232
1688503049341,135000,4232
1688503049455,135000,4232
1688503049563,135000,4232
1688503049675,198125,4232
1688503049784,198125,4232
1688503049899,198125,4232
1688503050023,127812,4232
1688503050142,127812,4232
1688503050258,127812,4232
1688503050370,123750,4232
1688503050488,123750,4232
1688503050597,123750,4232
1688503050706,109375,4232
1688503050814,109375,4232
1688503050924,109375,4232
1688503051038,157500,4232
1688503051152,157500,4232
1688503051266,157500,4232
1688503051388,123750,4232
1688503051504,123750,4232
1688503051618,123750,4232
1688503051729,173437,4232
1688503051852,173437,4232
1688503051960,173437,4232
1688503052072,200000,4232
1688503052197,200000,4232
1688503052313,200000,4232
1688503052425,122187,4232
1688503052539,122187,4232
1688503052656,122187,4232
1688503052776,112187,4232
1688503052884,112187,4232
1688503052999,112187,4232
1688503053108,112187,4232
1688503053224,195312,4232
1688503053336,195312,4232
1688503053454,195312,4232
1688503053573,121562,4232
1688503053691,121562,4232
1688503053813,121562,4232
1688503053930,134687,4232
1688503054054,134687,4232
1688503054165,96562,4232
1688503054280,96562,4232
1688503054388,96562,4232
1688503054510,96562,4232
1688503054623,123750,4232
1688503054729,123750,4232
1688503054847,123750,4232
1688503054962,114062,4232
1688503055081,114062,4232
1688503055206,114062,4232
1688503055316,123437,4232
1688503055428,123437,4232
1688503055537,123437,4232
1688503055651,115937,4232
1688503055765,115937,4232
1688503055880,115937,4232
1688503055992,162187,4232
1688503056105,162187,4232
1688503056224,162187,4232
1688503056337,264375,4232
1688503056456,264375,4232
1688503056568,264375,4232
1688503056689,198750,4232
1688503056805,198750,4232
1688503056917,198750,4232
1688503057026,108437,4232
1688503057139,108437,4232
1688503057253,108437,4232
1688503057367,114062,4232
1688503057486,114062,4232
1688503057598,114062,4232
1688503057714,203437,4232
1688503057829,203437,4232
1688503057944,203437,4232
1688503058051,114062,4232
1688503058160,114062,4232
1688503058273,114062,4232
1688503058387,115000,4232
1688503058506,115000,4232
1688503058618,115000,4232
1688503058734,181250,4232
1688503058850,181250,4232
1688503058968,181250,4232
1688503059081,124375,4232
1688503059202,124375,4232
1688503059314,124375,4232
1688503059427,124375,4232
1688503059542,179687,4232
1688503059654,179687,4232
1688503059776,115000,4232
1688503059884,115000,4232
1688503059993,115000,4232
1688503060108,115000,4232
1688503060227,127187,4232
1688503060342,127187,4232
1688503060460,127187,4232
1688503060576,132187,4232
1688503060701,132187,4232
1688503060812,132187,4232
1688503060921,120312,4232
1688503061033,120312,4232
1688503061142,120312,4232
1688503061259,148125,4232
1688503061374,148125,4232
1688503061497,148125,4232
1688503061620,111250,4232
1688503061737,111250,4232
1688503061848,111250,4232
1688503061957,134375,4232
1688503062068,134375,4232
1688503062178,134375,4232
1688503062288,185937,4232
1688503062406,185937,4232
1688503062521,185937,4232
1688503062641,103125,4232
1688503062757,103125,4232
1688503062871,103125,4232
1688503062988,129062,4232
1688503063100,129062,4232
1688503063209,129062,4232
1688503063319,186250,4232
1688503063432,186250,4232
1688503063553,186250,4232
1688503063674,108750,4232
1688503063782,108750,4232
1688503063901,108750,4232
1688503064016,138750,4232
1688503064129,138750,4232
1688503064246,138750,4232
1688503064355,181875,4232
1688503064469,181875,4232
1688503064583,181875,4232
1688503064699,143125,4232
1688503064808,143125,4232
1688503064916,143125,4232
1688503065027,143125,4232
1688503065142,139687,4232
1688503065260,139687,4232
1688503065374,120312,4232
1688503065490,120312,4232
1688503065606,120312,4232
1688503065719,120312,4232
1688503065826,164687,4232
1688503065934,164687,4232
1688503066046,164687,4232
1688503066159,127812,4232
1688503066278,127812,4232
1688503066396,127812,4232
1688503066514,122500,4232
1688503066626,122500,4232
1688503066735,122500,4232
1688503066842,185625,4232
1688503066954,185625,4232
1688503067069,185625,4232
1688503067191,119375,4232
1688503067305,119375,4232
1688503067425,119375,4232
1688503067540,160000,4232
1688503067656,160000,4232
1688503067764,160000,4232
1688503067873,209687,4232
1688503067980,209687,4232
1688503068088,209687,4232
1688503068195,104375,4232
1688503068309,104375,4232
1688503068416,104375,4232
1688503068534,104375,4232
1688503068653,118437,4232
1688503068771,118437,4232
1688503068884,197187,4232
1688503068997,197187,4232
1688503069112,197187,4232
1688503069225,197187,4232
1688503069344,124687,4232
1688503069469,124687,4232
1688503069583,113125,4232
1688503069698,113125,4232
1688503069814,113125,4232
1688503069922,113125,4232
1688503070034,270937,4232
1688503070142,270937,4232
1688503070254,270937,4232
1688503070374,119375,4232
1688503070487,119375,4232
1688503070609,119375,4232
1688503070732,124062,4232
1688503070840,124062,4232
1688503070947,124062,4232
1688503071056,123437,4232
1688503071167,123437,4232
1688503071276,123437,4232
1688503071389,116562,4232
1688503071511,116562,4232
1688503071630,116562,4232
