Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507256609,205000,4053
1688507256716,343125,4053
1688507256824,343125,4053
1688507256929,343125,4053
1688507257053,324375,4053
1688507257165,324375,4053
1688507257286,324375,4053
1688507257399,126875,4053
1688507257513,126875,4053
1688507257640,126875,4053
1688507257761,122500,4053
1688507257870,122500,4053
1688507257978,122500,4053
1688507258102,216562,4053
1688507258217,216562,4053
1688507258330,216562,4053
1688507258446,111562,4053
1688507258559,111562,4053
1688507258674,111562,4053
1688507258795,125625,4053
1688507258909,125625,4053
1688507259017,125625,4053
1688507259125,201250,4053
1688507259247,201250,4053
1688507259367,201250,4053
1688507259476,110937,4053
1688507259589,110937,4053
1688507259704,110937,4053
1688507259820,196562,4053
1688507259940,196562,4053
1688507260049,196562,4053
1688507260158,225625,4053
1688507260268,225625,4053
1688507260382,225625,4053
1688507260491,135000,4053
1688507260599,135000,4053
1688507260707,135000,4053
1688507260822,114375,4053
1688507260942,114375,4053
1688507261058,114375,4053
1688507261173,114375,4053
1688507261293,120625,4053
1688507261407,120625,4053
1688507261515,158125,4053
1688507261624,158125,4053
1688507261734,158125,4053
1688507261847,158125,4053
1688507261959,190000,4053
1688507262073,190000,4053
1688507262186,190000,4053
1688507262300,125625,4053
1688507262412,125625,4053
1688507262522,125625,4053
1688507262634,154687,4053
1688507262746,154687,4053
1688507262855,154687,4053
1688507262966,132187,4053
1688507263081,132187,4053
1688507263188,132187,4053
1688507263303,191875,4053
1688507263421,191875,4053
1688507263534,191875,4053
1688507263643,194062,4053
1688507263752,194062,4053
1688507263864,194062,4053
1688507263972,194062,4053
1688507264082,152500,4053
1688507264196,152500,4053
1688507264310,152500,4053
1688507264424,134687,4053
1688507264536,134687,4053
1688507264647,134687,4053
1688507264765,214375,4053
1688507264878,214375,4053
1688507264992,214375,4053
1688507265103,123750,4053
1688507265215,123750,4053
1688507265334,123750,4053
1688507265446,112812,4053
1688507265560,112812,4053
1688507265678,112812,4053
1688507265789,365000,4053
1688507265905,365000,4053
1688507266014,365000,4053
1688507266126,146875,4053
1688507266239,146875,4053
1688507266357,146875,4053
1688507266475,150000,4053
1688507266589,150000,4053
1688507266706,150000,4053
1688507266818,157812,4053
1688507266926,157812,4053
1688507267034,157812,4053
1688507267142,133437,4053
1688507267253,133437,4053
1688507267374,133437,4053
1688507267488,134687,4053
1688507267612,134687,4053
