Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503578256,259062,4111
1688503578361,286875,4111
1688503578467,286875,4111
1688503578572,286875,4111
1688503578680,286875,4111
1688503578792,243437,4111
1688503578911,243437,4111
1688503579022,243437,4111
1688503579131,171250,4111
1688503579253,171250,4111
1688503579375,171250,4111
1688503579489,130312,4111
1688503579610,130312,4111
1688503579733,130312,4111
1688503579849,139062,4111
1688503579958,139062,4111
1688503580068,139062,4111
1688503580190,114375,4111
1688503580303,114375,4111
1688503580417,114375,4111
1688503580525,123437,4111
1688503580638,123437,4111
1688503580758,123437,4111
1688503580873,159062,4111
1688503580981,159062,4111
1688503581093,159062,4111
1688503581201,265312,4111
1688503581315,265312,4111
1688503581430,265312,4111
1688503581543,97812,4111
1688503581661,97812,4111
1688503581781,97812,4111
1688503581891,131250,4111
1688503582004,131250,4111
1688503582112,131250,4111
1688503582222,211250,4111
1688503582330,211250,4111
1688503582446,211250,4111
1688503582566,163125,4111
1688503582680,163125,4111
1688503582794,163125,4111
1688503582909,108750,4111
1688503583027,108750,4111
1688503583134,108750,4111
1688503583242,205625,4111
1688503583360,205625,4111
1688503583474,205625,4111
1688503583584,205625,4111
1688503583707,140625,4111
1688503583820,140625,4111
1688503583940,140625,4111
1688503584059,128750,4111
1688503584176,128750,4111
1688503584289,128750,4111
1688503584397,139375,4111
1688503584513,139375,4111
1688503584626,139375,4111
1688503584747,153125,4111
1688503584863,153125,4111
1688503584976,153125,4111
1688503585088,108750,4111
1688503585204,108750,4111
1688503585317,108750,4111
1688503585433,121250,4111
1688503585543,121250,4111
1688503585651,121250,4111
1688503585765,225625,4111
1688503585882,225625,4111
1688503585993,225625,4111
1688503586107,141875,4111
1688503586226,141875,4111
1688503586340,141875,4111
1688503586453,173125,4111
1688503586564,173125,4111
1688503586674,173125,4111
1688503586787,204687,4111
1688503586899,204687,4111
1688503587010,204687,4111
1688503587122,104687,4111
1688503587231,104687,4111
1688503587344,104687,4111
1688503587464,178750,4111
1688503587581,178750,4111
1688503587705,178750,4111
1688503587822,113437,4111
1688503587933,113437,4111
1688503588044,113437,4111
1688503588152,206875,4111
1688503588265,206875,4111
1688503588378,206875,4111
1688503588488,206875,4111
1688503588607,122187,4111
1688503588726,122187,4111
1688503588843,122187,4111
1688503588952,139062,4111
1688503589063,139062,4111
1688503589175,139062,4111
1688503589296,154062,4111
1688503589408,154062,4111
1688503589526,154062,4111
1688503589637,112812,4111
1688503589753,112812,4111
1688503589867,112812,4111
1688503589977,149062,4111
1688503590085,149062,4111
1688503590198,149062,4111
1688503590306,247187,4111
1688503590419,247187,4111
1688503590536,247187,4111
1688503590650,128125,4111
1688503590771,128125,4111
1688503590884,128125,4111
1688503591000,113125,4111
1688503591112,113125,4111
1688503591219,113125,4111
1688503591327,194687,4111
1688503591436,194687,4111
1688503591561,194687,4111
1688503591679,130937,4111
1688503591798,130937,4111
1688503591917,130937,4111
1688503592026,124375,4111
1688503592133,124375,4111
1688503592247,124375,4111
1688503592354,402812,4111
1688503592468,402812,4111
1688503592575,402812,4111
1688503592691,402812,4111
1688503592812,127812,4111
1688503592925,127812,4111
1688503593039,127812,4111
1688503593157,168750,4111
1688503593273,168750,4111
1688503593388,168750,4111
1688503593496,130937,4111
1688503593607,130937,4111
1688503593721,130937,4111
1688503593836,133437,4111
1688503593949,133437,4111
1688503594063,133437,4111
1688503594176,119062,4111
1688503594284,119062,4111
1688503594393,119062,4111
1688503594506,145312,4111
1688503594619,145312,4111
1688503594728,145312,4111
1688503594836,382500,4111
1688503594950,382500,4111
1688503595069,382500,4111
1688503595187,137500,4111
1688503595305,137500,4111
1688503595413,137500,4111
1688503595521,155625,4111
1688503595631,155625,4111
1688503595739,155625,4111
1688503595854,155625,4111
1688503595967,201562,4111
1688503596080,201562,4111
1688503596194,201562,4111
1688503596314,127187,4111
1688503596427,127187,4111
1688503596540,127187,4111
1688503596654,139375,4111
1688503596774,139375,4111
1688503596883,139375,4111
1688503596991,194375,4111
1688503597109,194375,4111
1688503597222,194375,4111
1688503597335,205000,4111
1688503597452,205000,4111
1688503597573,205000,4111
1688503597688,132500,4111
1688503597809,132500,4111
1688503597932,132500,4111
1688503598043,141250,4111
1688503598151,141250,4111
1688503598269,141250,4111
1688503598378,145625,4111
1688503598493,145625,4111
1688503598600,145625,4111
1688503598707,190000,4111
1688503598820,190000,4111
1688503598934,190000,4111
1688503599051,109375,4111
1688503599160,109375,4111
1688503599275,109375,4111
1688503599391,128125,4111
1688503599505,128125,4111
1688503599614,128125,4111
1688503599725,141875,4111
1688503599840,141875,4111
1688503599959,141875,4111
1688503600075,100937,4111
1688503600191,100937,4111
1688503600302,100937,4111
1688503600417,100937,4111
1688503600536,210000,4111
1688503600647,210000,4111
1688503600765,210000,4111
1688503600880,130312,4111
1688503600994,130312,4111
1688503601108,130312,4111
1688503601226,133125,4111
1688503601334,133125,4111
1688503601443,133125,4111
1688503601551,203125,4111
1688503601659,203125,4111
1688503601769,203125,4111
1688503601886,115000,4111
1688503602005,115000,4111
1688503602126,115000,4111
1688503602245,190312,4111
1688503602364,190312,4111
1688503602472,190312,4111
1688503602580,192500,4111
1688503602688,192500,4111
1688503602812,192500,4111
1688503602934,107187,4111
1688503603047,107187,4111
1688503603162,107187,4111
1688503603279,125000,4111
1688503603390,125000,4111
1688503603504,125000,4111
1688503603611,105625,4111
1688503603719,105625,4111
1688503603836,105625,4111
1688503603950,119062,4111
1688503604062,119062,4111
1688503604183,119062,4111
1688503604310,132812,4111
1688503604419,132812,4111
1688503604537,132812,4111
1688503604659,143750,4111
1688503604766,143750,4111
1688503604877,143750,4111
1688503605003,136875,4111
1688503605116,136875,4111
1688503605243,136875,4111
1688503605363,138437,4111
1688503605482,138437,4111
1688503605594,138437,4111
1688503605707,120312,4111
1688503605814,120312,4111
1688503605928,120312,4111
1688503606040,194062,4111
1688503606153,194062,4111
1688503606265,194062,4111
1688503606380,348125,4111
1688503606501,348125,4111
1688503606614,348125,4111
1688503606732,348125,4111
1688503606845,116250,4111
1688503606958,116250,4111
1688503607069,116250,4111
1688503607178,209687,4111
1688503607286,209687,4111
1688503607400,209687,4111
1688503607517,123750,4111
1688503607635,123750,4111
1688503607744,123750,4111
1688503607863,180000,4111
1688503607978,180000,4111
1688503608088,180000,4111
1688503608196,202500,4111
1688503608307,202500,4111
1688503608432,202500,4111
1688503608544,119062,4111
1688503608658,119062,4111
1688503608779,119062,4111
1688503608890,165312,4111
1688503609011,165312,4111
1688503609118,165312,4111
1688503609224,117812,4111
1688503609334,117812,4111
1688503609443,117812,4111
1688503609557,177500,4111
1688503609682,177500,4111
1688503609789,177500,4111
1688503609898,178125,4111
1688503610016,178125,4111
1688503610133,178125,4111
1688503610245,128750,4111
1688503610353,128750,4111
