Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507392075,236250,4057
1688507392183,236250,4057
1688507392292,245000,4057
1688507392411,245000,4057
1688507392533,245000,4057
1688507392648,165312,4057
1688507392764,165312,4057
1688507392871,165312,4057
1688507392983,148125,4057
1688507393100,148125,4057
1688507393219,148125,4057
1688507393328,115625,4057
1688507393439,115625,4057
1688507393551,115625,4057
1688507393660,258437,4057
1688507393775,258437,4057
1688507393893,258437,4057
1688507394005,112812,4057
1688507394120,112812,4057
1688507394232,112812,4057
1688507394345,111250,4057
1688507394453,111250,4057
1688507394564,111250,4057
1688507394673,188125,4057
1688507394786,188125,4057
1688507394899,188125,4057
1688507395014,188125,4057
1688507395142,143125,4057
1688507395256,143125,4057
1688507395368,143125,4057
1688507395483,159687,4057
1688507395593,159687,4057
1688507395702,159687,4057
1688507395815,184687,4057
1688507395929,184687,4057
1688507396043,184687,4057
1688507396152,132812,4057
1688507396267,132812,4057
1688507396392,132812,4057
1688507396504,130000,4057
1688507396614,130000,4057
1688507396723,130000,4057
1688507396838,192187,4057
1688507396953,192187,4057
1688507397066,192187,4057
1688507397176,126250,4057
1688507397292,126250,4057
1688507397399,126250,4057
1688507397512,197500,4057
1688507397629,197500,4057
1688507397737,197500,4057
1688507397850,129687,4057
1688507397962,129687,4057
1688507398074,129687,4057
1688507398189,195937,4057
1688507398302,195937,4057
1688507398424,195937,4057
1688507398547,118125,4057
1688507398669,118125,4057
1688507398782,118125,4057
1688507398904,132500,4057
1688507399024,132500,4057
1688507399136,132500,4057
1688507399245,202812,4057
1688507399353,202812,4057
1688507399462,202812,4057
1688507399571,202812,4057
1688507399683,166875,4057
1688507399796,166875,4057
1688507399911,166875,4057
1688507400018,140000,4057
1688507400129,140000,4057
1688507400239,140000,4057
1688507400349,187812,4057
1688507400458,187812,4057
1688507400570,187812,4057
1688507400684,127187,4057
1688507400795,127187,4057
1688507400903,127187,4057
1688507401016,141250,4057
1688507401135,141250,4057
1688507401254,141250,4057
1688507401366,155937,4057
1688507401474,155937,4057
1688507401583,155937,4057
1688507401696,115000,4057
1688507401809,115000,4057
1688507401922,115000,4057
1688507402042,121250,4057
1688507402153,121250,4057
1688507402266,121250,4057
1688507402380,121250,4057
1688507402493,136250,4057
1688507402611,136250,4057
1688507402720,136250,4057
1688507402841,228750,4057
1688507402963,228750,4057
1688507403082,228750,4057
1688507403196,126875,4057
1688507403307,126875,4057
1688507403425,126875,4057
1688507403536,151875,4057
1688507403650,151875,4057
1688507403761,151875,4057
1688507403869,224062,4057
1688507403986,224062,4057
1688507404099,224062,4057
1688507404213,145625,4057
1688507404327,145625,4057
1688507404443,145625,4057
1688507404556,141250,4057
1688507404669,141250,4057
1688507404780,141250,4057
1688507404889,207187,4057
1688507404997,207187,4057
1688507405114,207187,4057
1688507405236,163437,4057
1688507405354,163437,4057
1688507405481,163437,4057
1688507405594,138750,4057
1688507405702,138750,4057
1688507405814,138750,4057
1688507405922,326562,4057
1688507406033,326562,4057
1688507406144,326562,4057
1688507406258,136875,4057
1688507406372,136875,4057
1688507406487,136875,4057
1688507406602,113750,4057
1688507406717,113750,4057
1688507406834,113750,4057
1688507406947,113750,4057
1688507407066,123437,4057
1688507407173,123437,4057
1688507407299,121562,4057
1688507407419,121562,4057
1688507407532,121562,4057
1688507407640,121562,4057
1688507407748,193750,4057
1688507407856,193750,4057
1688507407968,193750,4057
1688507408082,138437,4057
1688507408197,138437,4057
1688507408307,138437,4057
1688507408422,205625,4057
1688507408537,205625,4057
1688507408651,205625,4057
1688507408760,112812,4057
1688507408868,112812,4057
1688507408979,112812,4057
1688507409095,128125,4057
1688507409207,128125,4057
1688507409316,128125,4057
1688507409425,215000,4057
1688507409539,215000,4057
1688507409653,215000,4057
1688507409768,119687,4057
1688507409881,119687,4057
1688507409989,119687,4057
1688507410103,130312,4057
1688507410214,130312,4057
1688507410331,130312,4057
1688507410447,130312,4057
1688507410555,226875,4057
1688507410673,226875,4057
1688507410785,226875,4057
1688507410890,139375,4057
1688507410996,139375,4057
1688507411101,139375,4057
1688507411205,479687,4057
1688507411311,479687,4057
1688507411416,479687,4057
1688507411520,397812,4057
1688507411626,397812,4057
1688507411730,397812,4057
1688507411837,397812,4057
1688507411943,283125,4057
1688507412050,283125,4057
1688507412159,283125,4057
1688507412271,152187,4057
1688507412383,152187,4057
1688507412489,152187,4057
1688507412593,450937,4057
1688507412698,450937,4057
1688507412808,450937,4057
1688507412923,196562,4057
1688507413038,196562,4057
1688507413151,196562,4057
1688507413261,122187,4057
1688507413373,122187,4057
1688507413488,122187,4057
1688507413597,138750,4057
1688507413709,138750,4057
1688507413821,138750,4057
1688507413944,138750,4057
1688507414066,140000,4057
1688507414187,140000,4057
1688507414294,160625,4057
1688507414406,160625,4057
1688507414515,160625,4057
1688507414626,160625,4057
1688507414747,193750,4057
1688507414855,193750,4057
1688507414966,193750,4057
