Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507121081,290000,4034
1688507121189,290000,4034
1688507121297,290000,4034
1688507121403,192812,4034
1688507121516,192812,4034
1688507121622,192812,4034
1688507121733,101562,4034
1688507121843,101562,4034
1688507121956,101562,4034
1688507122079,168750,4034
1688507122193,168750,4034
1688507122307,168750,4034
1688507122415,168750,4034
1688507122523,203125,4034
1688507122633,203125,4034
1688507122744,203125,4034
1688507122855,178125,4034
1688507122964,178125,4034
1688507123075,178125,4034
1688507123188,125000,4034
1688507123304,125000,4034
1688507123425,125000,4034
1688507123532,132812,4034
1688507123647,132812,4034
1688507123760,132812,4034
1688507123869,125625,4034
1688507123983,125625,4034
1688507124090,125625,4034
1688507124201,135000,4034
1688507124310,135000,4034
1688507124417,135000,4034
1688507124527,153125,4034
1688507124636,153125,4034
1688507124750,153125,4034
1688507124863,108750,4034
1688507124982,108750,4034
1688507125100,108750,4034
1688507125213,108750,4034
1688507125325,206875,4034
1688507125445,206875,4034
1688507125564,206875,4034
1688507125677,116562,4034
1688507125782,116562,4034
1688507125891,116562,4034
1688507126004,219375,4034
1688507126118,219375,4034
1688507126241,219375,4034
1688507126354,134062,4034
1688507126482,134062,4034
1688507126601,134062,4034
1688507126722,162500,4034
1688507126836,162500,4034
1688507126943,162500,4034
1688507127052,208750,4034
1688507127164,208750,4034
1688507127279,208750,4034
1688507127397,114375,4034
1688507127520,114375,4034
1688507127639,114375,4034
1688507127759,121562,4034
1688507127876,121562,4034
1688507127983,121562,4034
1688507128090,187500,4034
1688507128199,187500,4034
1688507128322,187500,4034
1688507128440,112187,4034
1688507128556,112187,4034
1688507128679,112187,4034
1688507128798,126250,4034
1688507128912,126250,4034
1688507129035,126250,4034
1688507129148,130312,4034
1688507129260,130312,4034
1688507129380,130312,4034
1688507129495,137187,4034
1688507129603,137187,4034
1688507129715,137187,4034
1688507129827,134062,4034
1688507129944,134062,4034
1688507130060,134062,4034
1688507130181,114375,4034
1688507130294,114375,4034
1688507130406,114375,4034
1688507130519,160312,4034
1688507130639,160312,4034
1688507130757,160312,4034
1688507130871,147187,4034
1688507130978,147187,4034
1688507131085,147187,4034
1688507131198,161250,4034
1688507131312,161250,4034
1688507131426,161250,4034
1688507131534,210000,4034
1688507131648,210000,4034
1688507131755,210000,4034
1688507131869,210000,4034
1688507131983,117187,4034
1688507132103,117187,4034
1688507132222,117187,4034
1688507132336,142500,4034
1688507132454,142500,4034
1688507132566,142500,4034
1688507132678,232812,4034
1688507132789,232812,4034
1688507132903,232812,4034
1688507133021,138437,4034
1688507133137,138437,4034
1688507133255,138437,4034
1688507133374,127812,4034
1688507133491,127812,4034
1688507133599,127812,4034
1688507133706,202812,4034
1688507133820,202812,4034
1688507133932,202812,4034
1688507134049,126250,4034
1688507134161,126250,4034
1688507134274,126250,4034
1688507134392,133437,4034
1688507134508,133437,4034
1688507134622,133437,4034
1688507134729,118437,4034
1688507134837,118437,4034
1688507134944,118437,4034
1688507135069,130000,4034
1688507135181,130000,4034
1688507135293,130000,4034
1688507135407,115000,4034
1688507135519,115000,4034
1688507135630,115000,4034
1688507135737,127812,4034
1688507135844,127812,4034
1688507135960,127812,4034
1688507136072,213437,4034
1688507136186,213437,4034
1688507136299,213437,4034
1688507136417,213437,4034
1688507136525,121250,4034
1688507136648,121250,4034
1688507136757,121250,4034
1688507136864,136250,4034
1688507136972,136250,4034
1688507137080,136250,4034
1688507137188,185312,4034
1688507137298,185312,4034
1688507137423,185312,4034
1688507137534,131250,4034
1688507137654,131250,4034
1688507137770,131250,4034
1688507137883,112812,4034
1688507137999,112812,4034
1688507138106,112812,4034
1688507138217,182187,4034
1688507138326,182187,4034
1688507138442,182187,4034
1688507138555,125000,4034
1688507138668,125000,4034
1688507138782,125000,4034
1688507138902,127812,4034
1688507139022,127812,4034
1688507139138,127812,4034
1688507139252,220312,4034
1688507139360,220312,4034
1688507139472,220312,4034
1688507139583,175625,4034
1688507139697,175625,4034
1688507139814,175625,4034
1688507139920,175625,4034
1688507140032,222500,4034
1688507140140,222500,4034
1688507140262,222500,4034
1688507140373,137187,4034
1688507140488,137187,4034
1688507140602,137187,4034
1688507140715,130000,4034
1688507140829,130000,4034
1688507140943,130000,4034
1688507141063,124375,4034
1688507141174,124375,4034
1688507141283,124375,4034
1688507141398,110000,4034
1688507141510,110000,4034
1688507141626,110000,4034
1688507141738,229062,4034
1688507141851,229062,4034
1688507141969,229062,4034
1688507142085,127812,4034
1688507142198,127812,4034
1688507142311,127812,4034
1688507142423,111250,4034
1688507142536,111250,4034
1688507142648,111250,4034
