Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503169325,292812,4232
1688503169432,292812,4232
1688503169541,245312,4232
1688503169653,245312,4232
1688503169767,245312,4232
1688503169876,244375,4232
1688503169986,244375,4232
1688503170096,244375,4232
1688503170203,208750,4232
1688503170319,208750,4232
1688503170445,208750,4232
1688503170554,130000,4232
1688503170662,130000,4232
1688503170780,130000,4232
1688503170894,128125,4232
1688503171007,128125,4232
1688503171121,128125,4232
1688503171231,118437,4232
1688503171344,118437,4232
1688503171460,118437,4232
1688503171572,119687,4232
1688503171685,119687,4232
1688503171794,119687,4232
1688503171919,144687,4232
1688503172033,144687,4232
1688503172147,144687,4232
1688503172265,109687,4232
1688503172385,109687,4232
1688503172499,109687,4232
1688503172614,90312,4232
1688503172725,90312,4232
1688503172838,90312,4232
1688503172945,90312,4232
1688503173059,198437,4232
1688503173179,198437,4232
1688503173287,198437,4232
1688503173399,168125,4232
1688503173521,168125,4232
1688503173647,168125,4232
1688503173760,135000,4232
1688503173881,135000,4232
1688503173997,106562,4232
1688503174113,106562,4232
1688503174224,106562,4232
1688503174337,106562,4232
1688503174455,125625,4232
1688503174579,125625,4232
1688503174695,125625,4232
1688503174810,115312,4232
1688503174919,115312,4232
1688503175038,115312,4232
1688503175150,138437,4232
1688503175260,138437,4232
1688503175369,138437,4232
1688503175486,111250,4232
1688503175599,111250,4232
1688503175717,111250,4232
1688503175837,121875,4232
1688503175945,121875,4232
1688503176056,121875,4232
1688503176168,120000,4232
1688503176276,120000,4232
1688503176390,120000,4232
1688503176506,194687,4232
1688503176621,194687,4232
1688503176738,194687,4232
1688503176856,131250,4232
1688503176976,131250,4232
1688503177092,131250,4232
1688503177214,118125,4232
1688503177333,118125,4232
1688503177442,118125,4232
1688503177556,198750,4232
1688503177670,198750,4232
1688503177785,198750,4232
1688503177897,117500,4232
1688503178005,117500,4232
1688503178120,117500,4232
1688503178229,132187,4232
1688503178346,132187,4232
1688503178460,132187,4232
1688503178569,179062,4232
1688503178676,179062,4232
1688503178796,179062,4232
1688503178908,127812,4232
1688503179019,127812,4232
1688503179127,127812,4232
1688503179240,127812,4232
1688503179351,123750,4232
1688503179468,123750,4232
1688503179583,123750,4232
1688503179695,116250,4232
1688503179810,116250,4232
1688503179917,116250,4232
1688503180028,162812,4232
1688503180144,162812,4232
1688503180250,162812,4232
1688503180371,146875,4232
1688503180496,146875,4232
1688503180617,146875,4232
1688503180732,112187,4232
1688503180843,112187,4232
1688503180955,112187,4232
1688503181067,188125,4232
1688503181181,188125,4232
1688503181288,188125,4232
1688503181412,134687,4232
1688503181525,134687,4232
1688503181638,134687,4232
1688503181749,135000,4232
1688503181871,135000,4232
1688503181978,135000,4232
1688503182086,191562,4232
1688503182194,191562,4232
1688503182302,191562,4232
1688503182412,119687,4232
1688503182526,119687,4232
1688503182648,119687,4232
1688503182760,119687,4232
1688503182872,186562,4232
1688503182989,186562,4232
1688503183105,186562,4232
1688503183215,134375,4232
1688503183326,134375,4232
1688503183441,134375,4232
1688503183555,134062,4232
1688503183668,134062,4232
1688503183793,134062,4232
1688503183905,133437,4232
1688503184017,133437,4232
1688503184125,133437,4232
1688503184237,106250,4232
1688503184352,106250,4232
1688503184464,106250,4232
1688503184584,142500,4232
1688503184702,142500,4232
1688503184814,142500,4232
1688503184926,141875,4232
1688503185042,141875,4232
1688503185160,141875,4232
1688503185273,106250,4232
1688503185389,106250,4232
1688503185501,106250,4232
1688503185627,196250,4232
1688503185740,196250,4232
1688503185853,196250,4232
1688503185967,124687,4232
1688503186074,124687,4232
1688503186184,124687,4232
1688503186300,183437,4232
1688503186420,183437,4232
1688503186529,183437,4232
1688503186638,173437,4232
1688503186758,173437,4232
1688503186872,173437,4232
1688503186987,104687,4232
1688503187103,104687,4232
1688503187212,104687,4232
1688503187326,207187,4232
1688503187439,207187,4232
1688503187556,207187,4232
1688503187670,207187,4232
1688503187778,181875,4232
1688503187894,181875,4232
1688503188009,181875,4232
1688503188125,125000,4232
1688503188240,125000,4232
1688503188351,125000,4232
1688503188473,115625,4232
1688503188593,115625,4232
1688503188709,115625,4232
1688503188817,132812,4232
1688503188927,132812,4232
1688503189039,132812,4232
1688503189159,118437,4232
1688503189273,118437,4232
1688503189397,118437,4232
1688503189518,119687,4232
1688503189630,119687,4232
1688503189743,119687,4232
1688503189858,135312,4232
1688503189966,135312,4232
1688503190073,135312,4232
1688503190198,179062,4232
1688503190319,179062,4232
1688503190434,179062,4232
1688503190555,122812,4232
1688503190676,122812,4232
1688503190783,122812,4232
1688503190900,143437,4232
1688503191009,143437,4232
1688503191117,143437,4232
1688503191229,210000,4232
1688503191342,210000,4232
1688503191459,210000,4232
1688503191572,163125,4232
1688503191687,163125,4232
1688503191796,163125,4232
1688503191912,106875,4232
1688503192037,106875,4232
1688503192148,106875,4232
1688503192259,220937,4232
1688503192379,220937,4232
1688503192493,220937,4232
1688503192606,125625,4232
1688503192717,125625,4232
1688503192827,125625,4232
1688503192934,113437,4232
1688503193044,113437,4232
1688503193161,113437,4232
1688503193268,113437,4232
1688503193387,199375,4232
1688503193501,199375,4232
1688503193614,199375,4232
1688503193727,125000,4232
1688503193838,125000,4232
1688503193950,125000,4232
1688503194064,123437,4232
1688503194172,123437,4232
1688503194288,123437,4232
1688503194402,108750,4232
1688503194514,108750,4232
1688503194633,108750,4232
1688503194745,105000,4232
1688503194859,105000,4232
1688503194975,105000,4232
1688503195096,128125,4232
1688503195215,128125,4232
1688503195334,128125,4232
1688503195447,119375,4232
1688503195561,119375,4232
1688503195678,119375,4232
1688503195785,177500,4232
1688503195893,177500,4232
1688503196017,177500,4232
1688503196132,126875,4232
1688503196254,126875,4232
1688503196366,126875,4232
1688503196481,120000,4232
1688503196595,120000,4232
1688503196706,120000,4232
1688503196814,125937,4232
1688503196923,125937,4232
1688503197030,125937,4232
