Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502897591,374375,4232
1688502897699,374375,4232
1688502897806,374375,4232
1688502897917,182187,4232
1688502898033,182187,4232
1688502898142,182187,4232
1688502898254,106875,4232
1688502898366,106875,4232
1688502898484,106875,4232
1688502898597,143437,4232
1688502898713,143437,4232
1688502898820,143437,4232
1688502898929,143437,4232
1688502899038,187812,4232
1688502899151,187812,4232
1688502899265,187812,4232
1688502899377,124687,4232
1688502899493,124687,4232
1688502899605,124687,4232
1688502899717,117500,4232
1688502899832,117500,4232
1688502899941,117500,4232
1688502900047,355937,4232
1688502900153,355937,4232
1688502900264,355937,4232
1688502900377,124687,4232
1688502900485,124687,4232
1688502900599,124687,4232
1688502900716,155937,4232
1688502900826,155937,4232
1688502900939,155937,4232
1688502901053,170625,4232
1688502901165,170625,4232
1688502901274,170625,4232
1688502901382,104375,4232
1688502901490,104375,4232
1688502901598,104375,4232
1688502901715,104375,4232
1688502901831,133437,4232
1688502901946,133437,4232
1688502902058,133437,4232
1688502902175,203125,4232
1688502902289,203125,4232
1688502902398,203125,4232
1688502902519,165312,4232
1688502902628,165312,4232
1688502902744,165312,4232
1688502902857,177187,4232
1688502902969,177187,4232
1688502903087,177187,4232
1688502903200,141562,4232
1688502903319,141562,4232
1688502903427,141562,4232
1688502903534,220312,4232
1688502903657,220312,4232
1688502903770,220312,4232
1688502903884,153750,4232
1688502904000,153750,4232
1688502904118,153750,4232
1688502904237,117187,4232
1688502904357,117187,4232
1688502904472,117187,4232
1688502904587,197187,4232
1688502904702,197187,4232
1688502904815,197187,4232
1688502904932,175625,4232
1688502905045,175625,4232
1688502905160,175625,4232
1688502905273,125937,4232
1688502905396,125937,4232
1688502905509,125937,4232
1688502905620,133125,4232
1688502905731,133125,4232
1688502905849,133125,4232
1688502905962,126562,4232
1688502906079,126562,4232
1688502906187,126562,4232
1688502906298,269375,4232
1688502906413,269375,4232
1688502906520,269375,4232
1688502906639,269375,4232
1688502906747,116250,4232
1688502906860,116250,4232
1688502906973,116250,4232
1688502907095,130625,4232
1688502907215,130625,4232
1688502907323,130625,4232
1688502907430,156250,4232
1688502907543,156250,4232
1688502907657,156250,4232
1688502907774,128125,4232
1688502907886,128125,4232
1688502907994,128125,4232
1688502908116,207812,4232
1688502908234,207812,4232
1688502908342,207812,4232
1688502908454,115937,4232
