Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504797614,339375,4006
1688504797721,339375,4006
1688504797830,339375,4006
1688504797936,339375,4006
1688504798043,331250,4006
1688504798162,331250,4006
1688504798282,331250,4006
1688504798403,121250,4006
1688504798523,121250,4006
1688504798639,121250,4006
1688504798756,116250,4006
1688504798868,116250,4006
1688504798979,116250,4006
1688504799094,190000,4006
1688504799217,190000,4006
1688504799334,190000,4006
1688504799447,175937,4006
1688504799559,175937,4006
1688504799680,175937,4006
1688504799800,128750,4006
1688504799921,128750,4006
1688504800030,128750,4006
1688504800138,126250,4006
1688504800246,126250,4006
1688504800361,126250,4006
1688504800468,135625,4006
1688504800576,135625,4006
1688504800683,135625,4006
1688504800798,144062,4006
1688504800909,144062,4006
1688504801024,144062,4006
1688504801135,130625,4006
1688504801242,130625,4006
1688504801349,130625,4006
1688504801466,130625,4006
1688504801579,136250,4006
1688504801697,136250,4006
1688504801806,136250,4006
1688504801917,200937,4006
1688504802039,200937,4006
1688504802159,200937,4006
1688504802275,153437,4006
1688504802383,153437,4006
1688504802492,153437,4006
1688504802606,214375,4006
1688504802720,214375,4006
1688504802826,214375,4006
1688504802944,198437,4006
1688504803060,198437,4006
1688504803178,198437,4006
1688504803291,123437,4006
1688504803406,123437,4006
1688504803517,123437,4006
1688504803628,198437,4006
1688504803738,198437,4006
1688504803850,198437,4006
1688504803972,138750,4006
1688504804086,138750,4006
1688504804212,138750,4006
1688504804326,207500,4006
1688504804436,207500,4006
1688504804548,207500,4006
1688504804665,210312,4006
1688504804772,210312,4006
1688504804884,210312,4006
1688504804998,130000,4006
1688504805110,130000,4006
1688504805228,130000,4006
1688504805342,147187,4006
1688504805457,147187,4006
1688504805568,147187,4006
1688504805682,194687,4006
1688504805791,194687,4006
1688504805902,194687,4006
1688504806017,194687,4006
1688504806134,129687,4006
1688504806255,129687,4006
1688504806376,129687,4006
1688504806493,131250,4006
1688504806611,131250,4006
1688504806722,132187,4006
1688504806830,132187,4006
1688504806941,132187,4006
1688504807049,132187,4006
1688504807169,154375,4006
1688504807281,154375,4006
1688504807395,154375,4006
1688504807506,121562,4006
1688504807619,121562,4006
1688504807735,121562,4006
1688504807849,135625,4006
1688504807956,135625,4006
1688504808068,135625,4006
1688504808175,187500,4006
1688504808291,187500,4006
1688504808405,187500,4006
1688504808520,156875,4006
1688504808633,156875,4006
1688504808750,156875,4006
1688504808870,130312,4006
1688504808986,130312,4006
1688504809100,130312,4006
1688504809207,207187,4006
1688504809318,207187,4006
1688504809432,207187,4006
1688504809554,149062,4006
1688504809666,149062,4006
1688504809786,149062,4006
1688504809900,135625,4006
1688504810008,135625,4006
1688504810126,135625,4006
1688504810234,243125,4006
1688504810344,243125,4006
1688504810465,243125,4006
1688504810578,243125,4006
1688504810689,145937,4006
1688504810804,145937,4006
1688504810919,145937,4006
1688504811030,137187,4006
1688504811140,137187,4006
1688504811254,137187,4006
1688504811362,130937,4006
1688504811469,130937,4006
1688504811586,130937,4006
1688504811702,125625,4006
1688504811816,125625,4006
1688504811930,125625,4006
1688504812042,142812,4006
1688504812156,142812,4006
1688504812266,142812,4006
1688504812380,122500,4006
1688504812496,122500,4006
1688504812612,122500,4006
1688504812728,179687,4006
1688504812846,179687,4006
1688504812964,179687,4006
1688504813083,135000,4006
1688504813194,135000,4006
1688504813307,135000,4006
1688504813421,132187,4006
1688504813535,132187,4006
1688504813643,132187,4006
1688504813755,176875,4006
1688504813869,176875,4006
1688504813983,176875,4006
1688504814097,135625,4006
1688504814220,135625,4006
1688504814334,135625,4006
1688504814452,125625,4006
1688504814567,125625,4006
1688504814683,125625,4006
1688504814799,201250,4006
1688504814908,201250,4006
1688504815015,201250,4006
1688504815122,201250,4006
1688504815235,176875,4006
1688504815352,176875,4006
1688504815464,176875,4006
1688504815582,122187,4006
1688504815701,122187,4006
1688504815812,122187,4006
1688504815927,256875,4006
1688504816035,256875,4006
1688504816143,256875,4006
1688504816255,117812,4006
1688504816363,117812,4006
1688504816470,117812,4006
1688504816578,208750,4006
1688504816689,208750,4006
1688504816801,208750,4006
1688504816909,210312,4006
1688504817015,210312,4006
1688504817123,210312,4006
1688504817245,120625,4006
1688504817359,120625,4006
1688504817470,120625,4006
1688504817592,106875,4006
1688504817705,106875,4006
1688504817820,106875,4006
1688504817932,124062,4006
1688504818050,124062,4006
1688504818158,124062,4006
1688504818266,124062,4006
1688504818377,207500,4006
1688504818485,207500,4006
1688504818596,207500,4006
1688504818707,118437,4006
1688504818820,118437,4006
1688504818935,118437,4006
1688504819048,115312,4006
1688504819161,115312,4006
1688504819276,115312,4006
1688504819382,188125,4006
1688504819499,188125,4006
1688504819612,188125,4006
1688504819726,134687,4006
1688504819834,134687,4006
1688504819946,134687,4006
1688504820052,172500,4006
1688504820158,172500,4006
1688504820275,172500,4006
1688504820384,172500,4006
1688504820492,211562,4006
