Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508342651,213125,4034
1688508342758,213125,4034
1688508342867,275000,4034
1688508342976,275000,4034
1688508343088,275000,4034
1688508343201,174687,4034
1688508343327,174687,4034
1688508343440,174687,4034
1688508343558,143125,4034
1688508343676,143125,4034
1688508343792,143125,4034
1688508343899,115312,4034
1688508344013,115312,4034
1688508344128,115312,4034
1688508344248,151562,4034
1688508344362,151562,4034
1688508344488,151562,4034
1688508344603,150625,4034
1688508344719,150625,4034
1688508344839,150625,4034
1688508344958,120625,4034
1688508345067,120625,4034
1688508345179,120625,4034
1688508345298,230937,4034
1688508345416,230937,4034
1688508345523,230937,4034
1688508345636,139687,4034
1688508345758,139687,4034
1688508345878,139687,4034
1688508345991,180000,4034
1688508346116,180000,4034
1688508346223,180000,4034
1688508346331,266250,4034
1688508346438,266250,4034
1688508346548,266250,4034
1688508346669,132500,4034
1688508346783,132500,4034
1688508346897,132500,4034
1688508347016,138437,4034
1688508347129,138437,4034
1688508347242,138437,4034
1688508347357,220000,4034
1688508347466,220000,4034
1688508347583,220000,4034
1688508347697,220000,4034
1688508347814,146875,4034
1688508347922,146875,4034
1688508348039,146875,4034
1688508348158,138437,4034
1688508348276,138437,4034
1688508348383,138437,4034
1688508348494,197500,4034
1688508348603,197500,4034
1688508348711,197500,4034
1688508348829,159687,4034
1688508348943,159687,4034
1688508349056,159687,4034
1688508349171,134062,4034
1688508349284,134062,4034
1688508349399,134062,4034
1688508349510,138750,4034
1688508349621,138750,4034
1688508349729,138750,4034
1688508349841,143750,4034
1688508349951,143750,4034
1688508350066,143750,4034
1688508350185,158750,4034
1688508350297,158750,4034
1688508350412,158750,4034
1688508350525,120625,4034
1688508350640,120625,4034
1688508350749,120625,4034
1688508350859,219375,4034
1688508350971,219375,4034
1688508351092,219375,4034
1688508351207,219375,4034
1688508351322,123437,4034
1688508351443,123437,4034
1688508351561,115625,4034
1688508351678,115625,4034
1688508351786,115625,4034
1688508351902,115625,4034
1688508352012,220625,4034
1688508352126,220625,4034
1688508352233,220625,4034
1688508352351,254062,4034
1688508352463,254062,4034
1688508352588,254062,4034
1688508352705,132187,4034
1688508352828,132187,4034
1688508352936,132187,4034
1688508353046,232812,4034
1688508353154,232812,4034
1688508353269,232812,4034
1688508353382,115625,4034
1688508353502,115625,4034
1688508353622,115625,4034
1688508353731,114062,4034
1688508353845,114062,4034
1688508353958,114062,4034
1688508354070,142500,4034
1688508354186,142500,4034
1688508354295,142500,4034
1688508354407,168437,4034
1688508354525,168437,4034
1688508354633,168437,4034
1688508354747,148437,4034
1688508354861,148437,4034
1688508354981,148437,4034
1688508355095,125000,4034
1688508355203,125000,4034
1688508355312,125000,4034
1688508355422,110000,4034
1688508355536,110000,4034
1688508355648,110000,4034
1688508355766,130937,4034
1688508355875,130937,4034
1688508355994,130937,4034
1688508356108,130937,4034
1688508356221,134062,4034
1688508356329,134062,4034
1688508356442,134062,4034
1688508356562,200312,4034
1688508356675,200312,4034
1688508356796,200312,4034
1688508356910,144687,4034
1688508357024,144687,4034
1688508357139,144687,4034
1688508357252,162187,4034
1688508357369,162187,4034
1688508357481,162187,4034
1688508357593,215312,4034
1688508357710,215312,4034
1688508357824,215312,4034
1688508357943,124687,4034
1688508358052,124687,4034
1688508358160,124687,4034
1688508358274,205000,4034
1688508358392,205000,4034
1688508358506,205000,4034
1688508358614,215625,4034
1688508358726,215625,4034
1688508358841,215625,4034
1688508358948,249375,4034
1688508359055,249375,4034
1688508359164,249375,4034
1688508359285,232500,4034
1688508359409,232500,4034
1688508359527,232500,4034
1688508359642,154375,4034
1688508359750,154375,4034
1688508359862,154375,4034
1688508359970,159687,4034
1688508360077,159687,4034
1688508360185,159687,4034
1688508360299,159687,4034
1688508360418,150625,4034
1688508360529,150625,4034
1688508360642,150625,4034
1688508360758,142500,4034
1688508360866,142500,4034
1688508360973,142500,4034
1688508361087,166250,4034
1688508361199,166250,4034
1688508361308,166250,4034
1688508361423,131875,4034
1688508361539,131875,4034
1688508361659,131875,4034
1688508361770,138437,4034
1688508361883,138437,4034
1688508361992,138437,4034
1688508362103,194062,4034
1688508362217,194062,4034
1688508362327,194062,4034
1688508362440,168125,4034
1688508362556,168125,4034
1688508362669,168125,4034
1688508362779,132812,4034
1688508362891,132812,4034
1688508363005,132812,4034
1688508363112,132812,4034
1688508363226,210937,4034
1688508363334,210937,4034
1688508363456,210937,4034
1688508363573,129062,4034
1688508363692,129062,4034
1688508363805,129062,4034
1688508363920,132500,4034
1688508364030,132500,4034
1688508364144,132500,4034
1688508364253,233437,4034
1688508364359,233437,4034
1688508364468,233437,4034
1688508364578,124687,4034
1688508364695,124687,4034
1688508364809,124687,4034
1688508364927,143437,4034
1688508365048,143437,4034
1688508365169,143437,4034
1688508365279,113750,4034
1688508365390,113750,4034
1688508365499,113750,4034
1688508365612,132500,4034
1688508365725,132500,4034
1688508365838,132500,4034
1688508365951,126562,4034
1688508366062,126562,4034
1688508366175,126562,4034
1688508366290,129687,4034
1688508366398,129687,4034
1688508366509,129687,4034
1688508366617,129687,4034
1688508366731,228437,4034
1688508366855,228437,4034
1688508366968,228437,4034
1688508367081,135625,4034
1688508367190,135625,4034
1688508367309,135625,4034
