Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466508006,234375,4143
1688466508116,234375,4143
1688466508223,234375,4143
1688466508335,177187,4143
1688466508452,177187,4143
1688466508561,177187,4143
1688466508670,178125,4143
1688466508801,178125,4143
1688466508920,178125,4143
1688466509046,109687,4143
1688466509176,109687,4143
1688466509299,109687,4143
1688466509419,126875,4143
1688466509534,126875,4143
1688466509645,126875,4143
1688466509758,158125,4143
1688466509886,158125,4143
1688466510004,158125,4143
1688466510126,168125,4143
1688466510252,168125,4143
1688466510366,168125,4143
1688466510481,149687,4143
1688466510590,149687,4143
1688466510704,149687,4143
1688466510824,177500,4143
1688466510952,177500,4143
1688466511071,177500,4143
1688466511183,165937,4143
1688466511312,165937,4143
1688466511427,165937,4143
1688466511548,126250,4143
1688466511671,126250,4143
1688466511784,267187,4143
1688466511896,267187,4143
1688466512024,267187,4143
1688466512154,104687,4143
1688466512276,104687,4143
1688466512401,104687,4143
1688466512522,100000,4143
1688466512641,100000,4143
1688466512762,100000,4143
1688466512872,246875,4143
1688466512993,246875,4143
1688466513111,246875,4143
1688466513232,103125,4143
1688466513348,103125,4143
1688466513476,103125,4143
1688466513601,99062,4143
1688466513734,99062,4143
1688466513849,99062,4143
1688466513957,95000,4143
1688466514077,95000,4143
1688466514191,95000,4143
1688466514319,94687,4143
1688466514447,94687,4143
1688466514564,94687,4143
1688466514684,135312,4143
1688466514807,135312,4143
1688466514934,135312,4143
1688466515050,173750,4143
1688466515166,173750,4143
1688466515280,173750,4143
1688466515401,206562,4143
1688466515522,206562,4143
1688466515645,206562,4143
1688466515770,132500,4143
1688466515896,132500,4143
1688466516009,103125,4143
1688466516137,103125,4143
1688466516253,103125,4143
1688466516370,173125,4143
1688466516500,173125,4143
1688466516610,173125,4143
1688466516723,106250,4143
1688466516840,106250,4143
1688466516965,106250,4143
1688466517089,102500,4143
1688466517209,102500,4143
1688466517325,102500,4143
1688466517442,177812,4143
1688466517555,177812,4143
1688466517663,177812,4143
1688466517791,129687,4143
1688466517915,129687,4143
1688466518027,129687,4143
1688466518145,145937,4143
1688466518268,145937,4143
1688466518396,145937,4143
1688466518524,124375,4143
1688466518644,124375,4143
1688466518776,124375,4143
1688466518891,325312,4143
1688466519005,325312,4143
1688466519123,325312,4143
1688466519250,104687,4143
1688466519373,104687,4143
1688466519492,105000,4143
1688466519615,105000,4143
1688466519731,105000,4143
1688466519854,94687,4143
1688466519975,94687,4143
1688466520088,94687,4143
1688466520204,186250,4143
1688466520324,186250,4143
1688466520452,186250,4143
1688466520576,109375,4143
1688466520685,109375,4143
1688466520808,109375,4143
1688466520929,93125,4143
1688466521049,93125,4143
1688466521166,93125,4143
1688466521276,205937,4143
1688466521395,205937,4143
1688466521518,205937,4143
1688466521636,101250,4143
1688466521767,101250,4143
1688466521887,101250,4143
1688466522010,92187,4143
1688466522135,92187,4143
1688466522252,92187,4143
1688466522366,172812,4143
1688466522484,172812,4143
1688466522612,172812,4143
1688466522727,112812,4143
1688466522847,112812,4143
1688466522971,112812,4143
1688466523096,117812,4143
1688466523227,117812,4143
1688466523348,117812,4143
1688466523461,145312,4143
1688466523573,145312,4143
1688466523689,145312,4143
1688466523804,149687,4143
1688466523932,149687,4143
1688466524042,149687,4143
1688466524158,130937,4143
1688466524286,130937,4143
1688466524407,96250,4143
1688466524521,96250,4143
1688466524641,96250,4143
1688466524765,109375,4143
1688466524888,109375,4143
1688466525009,109375,4143
1688466525128,123437,4143
1688466525256,123437,4143
1688466525384,123437,4143
1688466525495,114062,4143
1688466525607,114062,4143
1688466525718,114062,4143
1688466525831,181875,4143
1688466525956,181875,4143
1688466526083,181875,4143
1688466526208,110937,4143
1688466526322,110937,4143
1688466526435,110937,4143
1688466526545,110937,4143
1688466526672,110937,4143
1688466526789,110937,4143
1688466526904,192500,4143
1688466527028,192500,4143
1688466527138,192500,4143
1688466527265,112812,4143
1688466527392,112812,4143
1688466527516,112812,4143
1688466527636,116562,4143
1688466527749,116562,4143
1688466527856,116562,4143
1688466527972,196562,4143
1688466528085,196562,4143
1688466528216,196562,4143
1688466528345,108750,4143
1688466528468,108750,4143
1688466528593,108750,4143
1688466528707,132500,4143
1688466528836,132500,4143
1688466528956,132500,4143
1688466529071,190312,4143
1688466529187,190312,4143
1688466529300,190312,4143
1688466529414,152500,4143
1688466529539,152500,4143
1688466529669,109375,4143
1688466529779,109375,4143
1688466529907,109375,4143
1688466530030,103125,4143
1688466530149,103125,4143
1688466530262,103125,4143
1688466530382,145000,4143
1688466530509,145000,4143
1688466530622,145000,4143
1688466530748,193750,4143
1688466530872,193750,4143
1688466530996,193750,4143
1688466531128,117500,4143
1688466531238,117500,4143
1688466531355,117500,4143
1688466531467,195937,4143
1688466531597,195937,4143
1688466531725,195937,4143
1688466531844,141875,4143
1688466531968,141875,4143
1688466532092,141875,4143
1688466532222,123750,4143
1688466532340,123750,4143
1688466532453,123750,4143
1688466532569,214375,4143
1688466532694,214375,4143
1688466532803,214375,4143
1688466532931,133125,4143
1688466533053,133125,4143
1688466533169,133125,4143
1688466533295,129687,4143
1688466533413,129687,4143
1688466533531,183437,4143
1688466533648,183437,4143
1688466533759,183437,4143
1688466533872,183437,4143
1688466533995,248125,4143
1688466534104,248125,4143
1688466534221,194687,4143
1688466534343,194687,4143
1688466534463,194687,4143
1688466534586,111875,4143
1688466534701,111875,4143
1688466534817,111875,4143
1688466534942,99062,4143
1688466535059,99062,4143
1688466535182,99062,4143
1688466535313,117500,4143
1688466535438,117500,4143
1688466535557,117500,4143
1688466535689,99375,4143
1688466535799,99375,4143
1688466535912,99375,4143
1688466536035,165937,4143
1688466536152,165937,4143
1688466536268,165937,4143
1688466536382,102812,4143
1688466536510,102812,4143
1688466536634,102812,4143
1688466536756,120000,4143
1688466536865,120000,4143
1688466536981,120000,4143
1688466537091,182500,4143
1688466537206,182500,4143
1688466537319,182500,4143
1688466537448,116250,4143
1688466537571,116250,4143
1688466537685,116250,4143
1688466537798,147812,4143
1688466537925,147812,4143
1688466538052,147812,4143
1688466538162,124062,4143
1688466538276,124062,4143
1688466538394,124062,4143
1688466538508,152187,4143
1688466538634,152187,4143
1688466538766,152187,4143
1688466538873,140937,4143
1688466539008,140937,4143
1688466539121,103437,4143
1688466539231,103437,4143
1688466539343,103437,4143
1688466539460,103437,4143
1688466539585,145937,4143
1688466539712,145937,4143
1688466539836,100000,4143
1688466539962,100000,4143
1688466540069,100000,4143
1688466540180,136875,4143
1688466540308,136875,4143
1688466540425,136875,4143
1688466540542,161250,4143
1688466540661,161250,4143
1688466540786,161250,4143
1688466540895,200000,4143
1688466541023,200000,4143
1688466541150,200000,4143
1688466541272,125000,4143
1688466541393,125000,4143
1688466541509,125000,4143
1688466541626,209687,4143
1688466541752,209687,4143
1688466541876,209687,4143
1688466541991,176875,4143
1688466542112,176875,4143
1688466542238,176875,4143
1688466542359,109375,4143
1688466542489,109375,4143
1688466542598,109375,4143
1688466542714,208125,4143
1688466542831,208125,4143
1688466542955,208125,4143
1688466543083,102187,4143
1688466543203,102187,4143
1688466543329,102187,4143
1688466543453,102187,4143
1688466543580,102187,4143
1688466543711,96250,4143
1688466543820,96250,4143
1688466543933,96250,4143
1688466544042,165937,4143
1688466544160,165937,4143
1688466544285,165937,4143
1688466544408,92187,4143
1688466544530,92187,4143
1688466544646,92187,4143
1688466544773,110937,4143
1688466544885,110937,4143
1688466544999,110937,4143
1688466545123,161250,4143
1688466545233,161250,4143
1688466545353,161250,4143
1688466545476,101250,4143
1688466545599,101250,4143
1688466545730,101250,4143
1688466545853,366875,4143
1688466545986,366875,4143
1688466546100,366875,4143
1688466546212,215937,4143
1688466546332,215937,4143
1688466546458,215937,4143
1688466546583,160000,4143
1688466546697,160000,4143
1688466546805,160000,4143
1688466546924,131250,4143
1688466547047,131250,4143
1688466547175,131250,4143
1688466547289,120000,4143
1688466547408,120000,4143
1688466547535,112812,4143
1688466547662,112812,4143
1688466547785,112812,4143
1688466547912,113437,4143
1688466548032,113437,4143
1688466548142,113437,4143
1688466548270,121562,4143
1688466548388,121562,4143
1688466548502,121562,4143
1688466548627,106562,4143
1688466548745,106562,4143
1688466548860,106562,4143
1688466548987,121875,4143
1688466549104,121875,4143
1688466549228,121875,4143
1688466549354,113750,4143
1688466549467,113750,4143
1688466549583,113750,4143
1688466549697,175000,4143
1688466549830,175000,4143
1688466549954,175000,4143
1688466550067,109062,4143
1688466550176,109062,4143
1688466550284,109062,4143
1688466550404,179062,4143
1688466550528,179062,4143
1688466550639,179062,4143
1688466550758,192187,4143
1688466550877,192187,4143
1688466550987,192187,4143
1688466551099,129062,4143
1688466551223,129062,4143
1688466551337,129062,4143
1688466551450,112187,4143
1688466551570,112187,4143
1688466551690,112187,4143
1688466551808,207812,4143
1688466551920,207812,4143
1688466552032,207812,4143
1688466552160,107500,4143
1688466552291,107500,4143
1688466552416,107500,4143
1688466552531,164687,4143
1688466552659,164687,4143
1688466552785,164687,4143
1688466552895,137500,4143
1688466553015,137500,4143
1688466553139,96250,4143
1688466553248,96250,4143
1688466553363,96250,4143
1688466553489,96250,4143
1688466553617,113125,4143
1688466553743,113125,4143
1688466553862,100625,4143
1688466553979,100625,4143
1688466554098,100625,4143
1688466554215,162812,4143
1688466554337,162812,4143
1688466554463,162812,4143
1688466554572,90937,4143
1688466554690,90937,4143
1688466554814,90937,4143
1688466554937,153750,4143
1688466555068,153750,4143
1688466555182,153750,4143
1688466555294,160625,4143
1688466555411,160625,4143
1688466555537,160625,4143
1688466555660,106875,4143
1688466555785,106875,4143
1688466555901,106875,4143
1688466556019,108750,4143
1688466556143,108750,4143
1688466556266,108750,4143
1688466556383,102187,4143
1688466556503,102187,4143
1688466556626,102187,4143
1688466556742,120625,4143
1688466556864,120625,4143
1688466556992,120625,4143
1688466557115,117187,4143
1688466557228,117187,4143
1688466557341,118125,4143
1688466557457,118125,4143
1688466557573,118125,4143
1688466557689,118125,4143
1688466557805,140000,4143
1688466557933,140000,4143
1688466558052,104375,4143
1688466558179,104375,4143
1688466558302,104375,4143
1688466558433,98437,4143
1688466558558,98437,4143
1688466558689,98437,4143
1688466558813,106875,4143
1688466558940,106875,4143
1688466559056,106875,4143
1688466559176,184062,4143
1688466559287,184062,4143
1688466559396,184062,4143
1688466559512,181875,4143
1688466559625,181875,4143
1688466559748,181875,4143
1688466559869,126562,4143
1688466559987,126562,4143
1688466560095,126562,4143
1688466560221,115000,4143
1688466560351,115000,4143
1688466560478,115000,4143
1688466560591,130937,4143
1688466560708,130937,4143
1688466560833,130937,4143
1688466560958,124375,4143
1688466561080,124375,4143
1688466561208,102812,4143
1688466561322,102812,4143
1688466561433,102812,4143
1688466561556,106250,4143
1688466561672,106250,4143
1688466561792,106250,4143
1688466561912,115000,4143
1688466562035,115000,4143
1688466562155,115000,4143
1688466562277,92812,4143
1688466562406,92812,4143
1688466562534,92812,4143
1688466562653,108750,4143
1688466562766,108750,4143
1688466562886,108750,4143
