Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467460933,283437,4105
1688467461042,283437,4105
1688467461153,204687,4105
1688467461266,204687,4105
1688467461392,123437,4105
1688467461519,123437,4105
1688467461642,123437,4105
1688467461757,106875,4105
1688467461870,106875,4105
1688467461987,106875,4105
1688467462103,107187,4105
1688467462211,107187,4105
1688467462323,107187,4105
1688467462444,107187,4105
1688467462568,127187,4105
1688467462689,127187,4105
1688467462806,128750,4105
1688467462915,128750,4105
1688467463035,128750,4105
1688467463152,208750,4105
1688467463275,208750,4105
1688467463396,208750,4105
1688467463504,190312,4105
1688467463618,190312,4105
1688467463736,190312,4105
1688467463866,113750,4105
1688467463998,113750,4105
1688467464110,113750,4105
1688467464232,126250,4105
1688467464356,126250,4105
1688467464469,126250,4105
1688467464590,201562,4105
1688467464714,201562,4105
1688467464839,201562,4105
1688467464969,109062,4105
1688467465100,109062,4105
1688467465220,109062,4105
1688467465338,182500,4105
1688467465455,182500,4105
1688467465565,182500,4105
1688467465685,200625,4105
1688467465794,200625,4105
1688467465903,200625,4105
1688467466012,233750,4105
1688467466138,233750,4105
1688467466269,233750,4105
1688467466392,197187,4105
1688467466507,197187,4105
1688467466623,197187,4105
1688467466731,133437,4105
1688467466843,133437,4105
1688467466971,133437,4105
1688467467086,139687,4105
1688467467201,139687,4105
1688467467317,139687,4105
1688467467444,114375,4105
1688467467559,114375,4105
1688467467690,114375,4105
1688467467804,191875,4105
1688467467912,191875,4105
1688467468021,191875,4105
1688467468136,196562,4105
1688467468258,196562,4105
1688467468377,196562,4105
1688467468510,133437,4105
1688467468637,133437,4105
1688467468765,98437,4105
1688467468896,98437,4105
1688467469011,98437,4105
1688467469125,207187,4105
1688467469250,207187,4105
1688467469359,207187,4105
1688467469480,113125,4105
1688467469595,113125,4105
1688467469715,113125,4105
1688467469846,105625,4105
1688467469974,105625,4105
1688467470084,105625,4105
1688467470204,172812,4105
1688467470316,172812,4105
1688467470446,172812,4105
1688467470570,127812,4105
1688467470688,127812,4105
1688467470813,127812,4105
1688467470935,99375,4105
1688467471061,99375,4105
1688467471174,99375,4105
1688467471286,286250,4105
1688467471396,286250,4105
1688467471526,286250,4105
1688467471640,89687,4105
1688467471757,89687,4105
1688467471881,89687,4105
1688467472006,139062,4105
1688467472124,139062,4105
1688467472247,139062,4105
1688467472363,118125,4105
1688467472480,118125,4105
1688467472603,101562,4105
1688467472712,101562,4105
