Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465682328,217812,4158
1688465682435,217812,4158
1688465682542,261875,4158
1688465682655,261875,4158
1688465682771,261875,4158
1688465682894,213750,4158
1688465683021,213750,4158
1688465683146,124375,4158
1688465683254,124375,4158
1688465683359,124375,4158
1688465683465,124375,4158
1688465683568,546875,4158
1688465683684,546875,4158
1688465683794,546875,4158
1688465683911,149375,4158
1688465684039,149375,4158
1688465684159,149375,4158
1688465684283,135000,4158
1688465684406,135000,4158
1688465684533,135000,4158
1688465684644,147500,4158
1688465684758,147500,4158
1688465684870,147500,4158
1688465684998,173125,4158
1688465685123,173125,4158
1688465685246,173125,4158
1688465685366,114375,4158
1688465685474,114375,4158
1688465685583,147500,4158
1688465685707,147500,4158
1688465685823,147500,4158
1688465685946,115937,4158
1688465686068,115937,4158
1688465686185,115937,4158
1688465686302,196562,4158
1688465686416,196562,4158
1688465686543,196562,4158
1688465686667,96562,4158
1688465686784,96562,4158
1688465686892,96562,4158
1688465687005,171562,4158
1688465687118,171562,4158
1688465687245,171562,4158
1688465687376,95625,4158
1688465687487,95625,4158
1688465687594,95625,4158
1688465687705,192500,4158
1688465687830,192500,4158
1688465687955,192500,4158
1688465688083,97187,4158
1688465688211,97187,4158
1688465688336,97187,4158
1688465688450,130000,4158
1688465688564,130000,4158
1688465688681,130000,4158
1688465688798,196250,4158
1688465688926,196250,4158
1688465689039,196250,4158
1688465689151,117187,4158
1688465689266,117187,4158
1688465689392,117187,4158
1688465689508,170625,4158
1688465689635,170625,4158
1688465689752,170625,4158
1688465689869,168437,4158
1688465689987,168437,4158
1688465690109,168437,4158
1688465690235,119687,4158
1688465690359,119687,4158
1688465690490,119687,4158
1688465690612,129062,4158
1688465690733,129062,4158
1688465690856,162812,4158
1688465690977,162812,4158
1688465691090,162812,4158
1688465691201,143125,4158
1688465691329,143125,4158
1688465691449,143125,4158
1688465691558,114375,4158
1688465691682,114375,4158
1688465691799,114375,4158
1688465691926,89687,4158
1688465692040,89687,4158
1688465692157,89687,4158
1688465692275,151562,4158
1688465692399,151562,4158
1688465692515,151562,4158
1688465692641,83125,4158
1688465692757,83125,4158
1688465692885,83125,4158
1688465693008,97187,4158
1688465693129,97187,4158
1688465693246,97187,4158
1688465693357,207500,4158
1688465693476,207500,4158
1688465693603,207500,4158
1688465693730,106250,4158
1688465693844,106250,4158
1688465693969,106250,4158
1688465694097,102812,4158
1688465694222,102812,4158
1688465694339,102812,4158
1688465694452,221562,4158
1688465694569,221562,4158
1688465694691,221562,4158
1688465694815,124687,4158
1688465694938,124687,4158
1688465695068,108437,4158
1688465695178,108437,4158
1688465695292,108437,4158
1688465695405,181250,4158
1688465695515,181250,4158
1688465695628,181250,4158
1688465695756,181250,4158
1688465695886,126250,4158
1688465696016,126250,4158
1688465696131,314375,4158
1688465696256,314375,4158
1688465696382,314375,4158
1688465696498,108437,4158
1688465696607,108437,4158
1688465696722,108437,4158
1688465696845,110625,4158
1688465696973,110625,4158
1688465697092,110625,4158
1688465697222,107812,4158
1688465697333,107812,4158
1688465697443,107812,4158
1688465697572,122812,4158
1688465697690,122812,4158
1688465697804,122812,4158
1688465697921,182187,4158
1688465698049,182187,4158
1688465698172,182187,4158
1688465698290,109687,4158
1688465698402,109687,4158
1688465698531,109687,4158
1688465698652,130312,4158
1688465698779,130312,4158
1688465698890,130312,4158
1688465699003,206875,4158
1688465699132,206875,4158
1688465699260,206875,4158
1688465699388,135000,4158
1688465699504,135000,4158
1688465699628,101250,4158
1688465699743,101250,4158
1688465699869,101250,4158
1688465699986,165000,4158
1688465700092,165000,4158
1688465700199,165000,4158
1688465700314,112812,4158
1688465700439,112812,4158
1688465700549,112812,4158
1688465700658,112812,4158
1688465700786,133437,4158
1688465700909,133437,4158
1688465701033,126250,4158
1688465701150,126250,4158
1688465701268,126250,4158
1688465701393,123750,4158
1688465701509,123750,4158
1688465701637,123750,4158
1688465701762,95625,4158
1688465701894,95625,4158
1688465702017,95625,4158
1688465702140,108750,4158
1688465702246,108750,4158
1688465702362,108750,4158
1688465702473,163125,4158
1688465702606,163125,4158
1688465702730,163125,4158
1688465702849,97812,4158
1688465702956,97812,4158
1688465703061,97812,4158
1688465703165,170937,4158
1688465703269,170937,4158
1688465703372,170937,4158
1688465703476,241562,4158
1688465703580,241562,4158
1688465703684,241562,4158
1688465703790,241562,4158
1688465703896,257812,4158
1688465704003,257812,4158
1688465704108,257812,4158
1688465704212,194375,4158
1688465704317,194375,4158
1688465704422,194375,4158
