Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464984327,240000,4193
1688464984433,240000,4193
1688464984539,279375,4193
1688464984657,279375,4193
1688464984774,279375,4193
1688464984906,177500,4193
1688464985024,177500,4193
1688464985152,177500,4193
1688464985279,103750,4193
1688464985403,103750,4193
1688464985518,188125,4193
1688464985643,188125,4193
1688464985756,188125,4193
1688464985869,171562,4193
1688464985997,171562,4193
1688464986113,171562,4193
1688464986223,95625,4193
1688464986353,95625,4193
1688464986476,95625,4193
1688464986603,146875,4193
1688464986716,146875,4193
1688464986831,146875,4193
1688464986948,167187,4193
1688464987068,167187,4193
1688464987193,167187,4193
1688464987316,122812,4193
1688464987436,122812,4193
1688464987546,122812,4193
1688464987660,98125,4193
1688464987782,98125,4193
1688464987907,98125,4193
1688464988017,210312,4193
1688464988127,210312,4193
1688464988237,210312,4193
1688464988351,95000,4193
1688464988475,95000,4193
1688464988599,95000,4193
1688464988726,131250,4193
1688464988846,131250,4193
1688464988974,131250,4193
1688464989083,99375,4193
1688464989190,99375,4193
1688464989303,99375,4193
1688464989412,254687,4193
1688464989536,254687,4193
1688464989662,254687,4193
1688464989791,111875,4193
1688464989917,111875,4193
1688464990036,111875,4193
1688464990145,115937,4193
1688464990272,115937,4193
1688464990389,115937,4193
1688464990514,188750,4193
1688464990648,188750,4193
1688464990759,188750,4193
1688464990875,167500,4193
1688464990986,167500,4193
1688464991099,167500,4193
1688464991219,205625,4193
1688464991342,205625,4193
1688464991473,205625,4193
1688464991599,120625,4193
1688464991715,120625,4193
1688464991834,94375,4193
1688464991944,94375,4193
1688464992072,94375,4193
1688464992190,353437,4193
1688464992301,353437,4193
1688464992423,353437,4193
1688464992543,109687,4193
1688464992667,109687,4193
1688464992791,109687,4193
1688464992910,175312,4193
1688464993036,175312,4193
1688464993155,175312,4193
1688464993270,110937,4193
1688464993387,110937,4193
1688464993505,110937,4193
1688464993630,95625,4193
1688464993759,95625,4193
1688464993891,95625,4193
1688464994014,119062,4193
1688464994134,119062,4193
1688464994257,119062,4193
1688464994383,124375,4193
1688464994494,124375,4193
1688464994610,124375,4193
1688464994738,184687,4193
1688464994869,184687,4193
1688464995000,102500,4193
1688464995131,102500,4193
1688464995263,102500,4193
1688464995391,96562,4193
1688464995501,96562,4193
1688464995625,96562,4193
1688464995753,103125,4193
1688464995877,103125,4193
1688464996008,103125,4193
1688464996120,123750,4193
1688464996231,123750,4193
1688464996351,123750,4193
1688464996474,217187,4193
1688464996585,217187,4193
1688464996717,217187,4193
1688464996849,125000,4193
1688464996970,125000,4193
1688464997083,156875,4193
1688464997197,156875,4193
1688464997329,156875,4193
1688464997456,92812,4193
1688464997570,92812,4193
