Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464705063,209687,4162
1688464705171,209687,4162
1688464705287,196562,4162
1688464705396,196562,4162
1688464705516,196562,4162
1688464705629,170937,4162
1688464705741,170937,4162
1688464705862,170937,4162
1688464705984,96875,4162
1688464706110,96875,4162
1688464706233,96875,4162
1688464706346,113750,4162
1688464706475,113750,4162
1688464706592,113750,4162
1688464706710,161875,4162
1688464706835,161875,4162
1688464706952,161875,4162
1688464707075,151875,4162
1688464707208,151875,4162
1688464707339,96562,4162
1688464707452,96562,4162
1688464707584,96562,4162
1688464707696,94687,4162
1688464707809,94687,4162
1688464707918,94687,4162
1688464708045,196250,4162
1688464708163,196250,4162
1688464708282,196250,4162
1688464708409,103437,4162
1688464708533,103437,4162
1688464708658,103437,4162
1688464708787,120312,4162
1688464708911,120312,4162
1688464709027,120312,4162
1688464709155,119062,4162
1688464709274,119062,4162
1688464709381,119062,4162
1688464709498,292812,4162
1688464709613,292812,4162
1688464709738,292812,4162
1688464709870,179687,4162
1688464709995,179687,4162
1688464710121,107812,4162
1688464710242,107812,4162
1688464710355,107812,4162
1688464710471,98125,4162
1688464710588,98125,4162
1688464710704,98125,4162
1688464710832,149062,4162
1688464710950,149062,4162
1688464711075,149062,4162
1688464711204,120000,4162
1688464711321,120000,4162
1688464711448,120000,4162
1688464711572,105000,4162
1688464711689,105000,4162
1688464711806,105000,4162
1688464711926,200000,4162
1688464712043,200000,4162
1688464712174,200000,4162
1688464712302,121250,4162
1688464712433,121250,4162
1688464712563,118125,4162
1688464712675,118125,4162
1688464712802,118125,4162
1688464712915,202500,4162
1688464713023,202500,4162
1688464713140,202500,4162
1688464713271,108437,4162
1688464713395,108437,4162
1688464713522,108437,4162
1688464713653,107812,4162
1688464713763,107812,4162
1688464713878,107812,4162
1688464714003,96250,4162
1688464714131,96250,4162
1688464714256,96250,4162
1688464714381,119375,4162
1688464714503,119375,4162
1688464714636,119375,4162
1688464714761,120312,4162
1688464714885,120312,4162
1688464715017,94062,4162
1688464715147,94062,4162
1688464715263,94062,4162
1688464715379,189375,4162
1688464715499,189375,4162
1688464715614,189375,4162
1688464715742,104687,4162
1688464715859,104687,4162
1688464715983,104687,4162
1688464716112,109375,4162
1688464716230,109375,4162
1688464716349,109375,4162
1688464716479,149062,4162
1688464716611,149062,4162
1688464716729,149062,4162
1688464716842,104375,4162
1688464716968,104375,4162
1688464717085,104375,4162
1688464717199,206875,4162
1688464717316,206875,4162
1688464717440,206875,4162
1688464717568,129687,4162
1688464717692,129687,4162
1688464717806,171250,4162
1688464717936,171250,4162
1688464718071,171250,4162
1688464718189,100312,4162
1688464718303,100312,4162
1688464718413,100312,4162
1688464718523,183437,4162
1688464718648,183437,4162
1688464718768,183437,4162
1688464718892,125000,4162
1688464719009,125000,4162
1688464719129,125000,4162
1688464719252,104375,4162
1688464719370,104375,4162
1688464719487,104375,4193
1688464719590,687187,4193
1688464719698,687187,4193
1688464719806,687187,4193
1688464719928,150312,4193
1688464720048,150312,4193
