Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467325197,265625,4063
1688467325307,265625,4063
1688467325416,177812,4063
1688467325528,177812,4063
1688467325652,177812,4063
1688467325762,177812,4063
1688467325886,158437,4063
1688467326011,158437,4063
1688467326131,102187,4063
1688467326249,102187,4063
1688467326366,102187,4063
1688467326477,111250,4063
1688467326593,111250,4063
1688467326706,111250,4063
1688467326833,123750,4063
1688467326962,123750,4063
1688467327096,123750,4063
1688467327208,92187,4063
1688467327338,92187,4063
1688467327466,92187,4063
1688467327592,149375,4063
1688467327702,149375,4063
1688467327812,149375,4063
1688467327938,104375,4063
1688467328053,104375,4063
1688467328184,104375,4063
1688467328316,109687,4063
1688467328431,109687,4063
1688467328555,109687,4063
1688467328670,119375,4063
1688467328783,119375,4063
1688467328894,119375,4063
1688467329017,185937,4063
1688467329136,185937,4063
1688467329255,185937,4063
1688467329372,96875,4063
1688467329495,96875,4063
1688467329623,137187,4063
1688467329739,137187,4063
1688467329855,137187,4063
1688467329975,137187,4063
1688467330093,188437,4063
1688467330222,188437,4063
1688467330346,95000,4063
1688467330456,95000,4063
1688467330566,95000,4063
1688467330679,146250,4063
1688467330810,146250,4063
1688467330935,146250,4063
1688467331043,215937,4063
1688467331159,215937,4063
1688467331279,215937,4063
1688467331392,104687,4063
1688467331503,104687,4063
1688467331632,104687,4063
1688467331749,99375,4063
1688467331870,99375,4063
1688467331994,99375,4063
1688467332107,104375,4063
1688467332224,104375,4063
1688467332338,104375,4063
1688467332470,109062,4063
1688467332585,109062,4063
1688467332709,109062,4063
1688467332834,104375,4063
1688467332959,104375,4063
1688467333083,104375,4063
1688467333209,102187,4063
1688467333326,102187,4063
1688467333438,102187,4063
1688467333560,152187,4063
1688467333684,152187,4063
1688467333805,152187,4063
1688467333929,148437,4063
1688467334043,148437,4063
1688467334156,148437,4063
1688467334281,136562,4063
1688467334398,136562,4063
1688467334507,136562,4063
1688467334642,292500,4063
1688467334759,292500,4063
1688467334883,292500,4063
1688467335008,119687,4063
1688467335134,119687,4063
