Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465540864,169375,4158
1688465540973,189687,4158
1688465541091,189687,4158
1688465541202,189687,4158
1688465541316,209687,4158
1688465541433,209687,4158
1688465541550,209687,4158
1688465541673,175937,4158
1688465541796,175937,4158
1688465541925,175937,4158
1688465542047,113125,4158
1688465542176,113125,4158
1688465542303,121562,4158
1688465542413,121562,4158
1688465542529,121562,4158
1688465542645,229062,4158
1688465542769,229062,4158
1688465542890,229062,4158
1688465543020,95000,4158
1688465543129,95000,4158
1688465543249,95000,4158
1688465543376,99375,4158
1688465543500,99375,4158
1688465543615,99375,4158
1688465543729,188750,4158
1688465543856,188750,4158
1688465543980,188750,4158
1688465544107,140625,4158
1688465544230,140625,4158
1688465544349,140625,4158
1688465544466,91562,4158
1688465544593,91562,4158
1688465544708,91562,4158
1688465544818,180937,4158
1688465544931,180937,4158
1688465545058,180937,4158
1688465545169,102187,4158
1688465545286,102187,4158
1688465545418,102187,4158
1688465545542,123750,4158
1688465545664,123750,4158
1688465545778,123750,4158
1688465545908,130000,4158
1688465546036,130000,4158
1688465546146,173125,4158
1688465546266,173125,4158
1688465546394,173125,4158
1688465546515,111250,4158
1688465546637,111250,4158
1688465546765,111250,4158
1688465546889,119375,4158
1688465547011,119375,4158
1688465547132,119375,4158
1688465547263,110625,4158
1688465547388,110625,4158
1688465547513,110625,4158
1688465547636,154062,4158
1688465547755,154062,4158
1688465547872,154062,4158
1688465547986,190937,4158
1688465548117,190937,4158
1688465548241,190937,4158
1688465548368,119687,4158
1688465548493,119687,4158
1688465548622,107500,4158
1688465548753,107500,4158
1688465548862,107500,4158
1688465548979,218750,4158
1688465549090,218750,4158
1688465549199,218750,4158
1688465549325,121562,4158
1688465549449,121562,4158
1688465549566,121562,4158
1688465549685,106250,4158
1688465549810,106250,4158
1688465549927,106250,4158
1688465550053,102187,4158
1688465550171,102187,4158
1688465550285,102187,4158
1688465550401,188125,4158
1688465550523,188125,4158
1688465550647,188125,4158
1688465550762,156562,4158
1688465550882,156562,4158
1688465551008,156562,4158
1688465551132,88437,4158
1688465551255,88437,4158
1688465551383,88437,4158
1688465551503,156562,4158
1688465551629,156562,4158
1688465551738,156562,4158
1688465551848,150625,4158
1688465551964,150625,4158
1688465552082,150625,4158
1688465552203,140625,4158
1688465552329,140625,4158
1688465552460,98750,4158
1688465552579,98750,4158
1688465552692,98750,4158
1688465552818,108750,4158
1688465552943,108750,4158
1688465553074,108750,4158
1688465553203,169062,4158
1688465553333,169062,4158
1688465553451,169062,4158
1688465553567,199375,4158
1688465553679,199375,4158
1688465553796,199375,4158
1688465553920,100625,4158
1688465554053,100625,4158
1688465554167,100625,4158
1688465554277,111562,4158
1688465554401,111562,4158
1688465554530,111562,4158
1688465554648,136875,4158
1688465554764,136875,4158
1688465554882,136875,4158
1688465554995,188750,4158
1688465555126,188750,4158
1688465555241,188750,4158
1688465555360,119062,4158
1688465555477,119062,4158
1688465555601,119062,4158
1688465555731,111562,4158
1688465555854,111562,4158
1688465555968,186875,4158
1688465556085,186875,4158
1688465556201,186875,4158
1688465556313,139062,4158
1688465556427,139062,4158
1688465556552,139062,4158
1688465556669,108437,4158
1688465556792,108437,4158
1688465556916,108437,4158
1688465557047,96562,4158
1688465557158,96562,4158
1688465557274,96562,4158
1688465557385,175625,4158
1688465557501,175625,4158
1688465557617,175625,4158
1688465557742,113125,4158
1688465557851,113125,4158
1688465557961,113125,4158
