Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925025033,-349609,4209
1688925025038,-349609,4209
1688925025043,-349609,4209
1688925025047,-349609,4209
1688925025051,-349609,4209
1688925025055,-349609,4209
1688925025059,-349609,4209
1688925025063,-349609,4209
1688925025067,-349609,4209
1688925025071,-349609,4209
1688925025075,-349609,4209
1688925025078,-349609,4209
1688925025082,-349609,4209
1688925025085,-349609,4209
1688925025089,-349609,4209
1688925025093,-349609,4209
1688925025097,-349609,4209
1688925025101,-349609,4209
1688925025105,-349609,4209
1688925025109,-349609,4209
1688925025113,-349609,4209
1688925025118,-349609,4209
1688925025122,-349609,4209
1688925025126,-349609,4209
1688925025129,-349609,4209
1688925025133,-349609,4209
1688925025136,-349609,4209
1688925025140,-349609,4209
1688925025144,-349609,4209
1688925025147,-349609,4209
1688925025151,-349609,4209
1688925025155,-349609,4209
1688925025158,-349609,4209
1688925025162,-349609,4209
1688925025165,-349609,4209
1688925025169,-349609,4209
1688925025172,-349609,4209
1688925025176,-349609,4209
1688925025179,-349609,4209
1688925025183,-349609,4209
1688925025187,-349609,4209
1688925025190,-349609,4209
1688925025194,-349609,4209
1688925025197,-349609,4209
1688925025201,-349609,4209
1688925025204,-349609,4209
1688925025208,-349609,4209
1688925025211,-349609,4209
1688925025215,-349609,4209
1688925025218,-349609,4209
1688925025222,-349609,4209
1688925025225,-349609,4209
1688925025229,-349609,4209
1688925025232,-349609,4209
1688925025236,-349609,4209
1688925025239,-349609,4209
1688925025243,-349609,4209
1688925025247,-349609,4209
1688925025251,-349609,4209
1688925025254,-349609,4209
1688925025258,-349609,4209
1688925025262,-349609,4209
1688925025265,-349609,4209
1688925025269,-349609,4209
1688925025272,-349609,4209
1688925025275,-349609,4209
1688925025279,-349609,4209
1688925025282,-349609,4209
1688925025286,-349609,4209
1688925025289,-349609,4209
1688925025293,-349609,4209
1688925025296,-349609,4209
1688925025300,-349609,4209
1688925025304,-349609,4209
1688925025308,-349609,4209
1688925025311,-349609,4209
1688925025315,-349609,4209
1688925025318,-349609,4209
1688925025322,-349609,4209
1688925025325,-349609,4209
1688925025328,-349609,4209
1688925025332,-349609,4209
1688925025335,-349609,4209
1688925025339,-349609,4209
1688925025343,-349609,4209
1688925025346,-349609,4209
1688925025350,-349609,4209
1688925025354,-349609,4209
1688925025358,-349609,4209
1688925025361,-349609,4209
1688925025365,-349609,4209
1688925025368,-349609,4209
1688925025372,-349609,4209
1688925025376,-349609,4209
1688925025380,-349609,4209
1688925025383,-349609,4209
1688925025387,-349609,4209
1688925025390,-349609,4209
1688925025394,-349609,4209
1688925025397,-349609,4209
1688925025401,-349609,4209
1688925025404,-349609,4209
1688925025408,-349609,4209
1688925025411,-349609,4209
1688925025415,-349609,4209
1688925025419,-349609,4209
1688925025422,-349609,4209
1688925025426,-349609,4209
1688925025429,-349609,4209
1688925025433,-349609,4209
1688925025437,-349609,4209
1688925025440,-349609,4209
1688925025444,-349609,4209
1688925025447,-349609,4209
1688925025451,-349609,4209
1688925025454,-349609,4209
1688925025458,-349609,4209
1688925025462,-349609,4209
1688925025465,-349609,4209
1688925025469,-349609,4209
1688925025472,-349609,4209
1688925025476,-349609,4209
1688925025480,-349609,4209
1688925025483,-349609,4209
1688925025487,-349609,4209
1688925025490,-349609,4209
1688925025494,-349609,4209
1688925025498,-349609,4209
1688925025501,-349609,4209
1688925025505,-349609,4209
1688925025508,-349609,4209
1688925025512,-349609,4209
1688925025515,-349609,4209
1688925025519,-349609,4209
1688925025523,-349609,4209
1688925025527,-349609,4209
1688925025530,-349609,4209
1688925025534,-349609,4209
1688925025537,-349609,4209
1688925025541,-349609,4209
1688925025545,-349609,4209
1688925025548,-349609,4209
1688925025551,-349609,4209
1688925025555,-349609,4209
1688925025558,-349609,4209
1688925025561,-349609,4209
1688925025565,-349609,4209
1688925025568,-349609,4209
1688925025572,-349609,4209
1688925025575,-349609,4209
1688925025579,-349609,4209
1688925025582,-349609,4209
1688925025586,-349609,4209
1688925025589,-349609,4209
1688925025593,-349609,4209
1688925025596,-349609,4209
1688925025600,-349609,4209
1688925025603,-349609,4209
1688925025606,-349609,4209
1688925025610,-349609,4209
1688925025613,-349609,4209
1688925025616,-349609,4209
1688925025619,-349609,4209
1688925025622,-349609,4209
1688925025626,-349609,4209
1688925025629,-349609,4209
1688925025632,-349609,4209
1688925025636,-349609,4209
1688925025639,-349609,4209
1688925025643,-349609,4209
1688925025646,-349609,4209
1688925025649,-349609,4209
1688925025653,-349609,4209
1688925025656,-349609,4209
1688925025660,-349609,4209
1688925025663,-349609,4209
1688925025666,-349609,4209
1688925025669,-349609,4209
1688925025673,-349609,4209
1688925025676,-349609,4209
1688925025680,-349609,4209
