Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924206565,-576659,4231
1688924206570,-576659,4231
1688924206573,-576659,4231
1688924206577,-576659,4231
1688924206580,-576659,4231
1688924206584,-576659,4231
1688924206588,-576659,4231
1688924206591,-576659,4231
1688924206595,-576659,4231
1688924206600,-576659,4231
1688924206604,-576659,4231
1688924206608,-576659,4231
1688924206612,-576659,4231
1688924206616,-576659,4231
1688924206620,-576659,4231
1688924206624,-576659,4231
1688924206628,-576659,4231
1688924206631,-576659,4231
1688924206635,-576659,4231
1688924206638,-576659,4231
1688924206642,-576659,4231
1688924206646,-576659,4231
1688924206650,-576659,4231
1688924206654,-576659,4231
1688924206658,-576659,4231
1688924206662,-576659,4231
1688924206667,-576659,4231
1688924206671,-576659,4231
1688924206674,-576659,4231
1688924206678,-576659,4231
1688924206682,-576659,4231
1688924206685,-576659,4231
1688924206689,-576659,4231
1688924206692,-576659,4231
1688924206696,-576659,4231
1688924206700,-576659,4231
1688924206704,-576659,4231
1688924206709,-576659,4231
1688924206712,-576659,4231
1688924206716,-576659,4231
1688924206719,-576659,4231
1688924206723,-576659,4231
1688924206726,-576659,4231
1688924206729,-576659,4231
1688924206733,-576659,4231
1688924206737,-576659,4231
1688924206740,-576659,4231
1688924206743,-576659,4231
1688924206747,-576659,4231
1688924206750,-576659,4231
1688924206753,-576659,4231
1688924206757,-576659,4231
1688924206760,-576659,4231
1688924206763,-576659,4231
1688924206767,-576659,4231
1688924206770,-576659,4231
1688924206773,-576659,4231
1688924206777,-576659,4231
1688924206780,-576659,4231
1688924206784,-576659,4231
1688924206787,-576659,4231
1688924206790,-576659,4231
1688924206794,-576659,4231
1688924206797,-576659,4231
1688924206801,-576659,4231
1688924206805,-576659,4231
1688924206808,-576659,4231
1688924206812,-576659,4231
1688924206815,-576659,4231
1688924206818,-576659,4231
1688924206822,-576659,4231
1688924206825,-576659,4231
1688924206829,-576659,4231
1688924206832,-576659,4231
1688924206836,-576659,4231
1688924206839,-576659,4231
1688924206843,-576659,4231
1688924206846,-576659,4231
1688924206849,-576659,4231
1688924206853,-576659,4231
1688924206856,-576659,4231
1688924206860,-576659,4231
1688924206863,-576659,4231
1688924206866,-576659,4231
1688924206870,-576659,4231
