Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923391361,-342284,4241
1688923391365,-342284,4241
1688923391370,-342284,4241
1688923391374,-342284,4241
1688923391378,-342284,4241
1688923391382,-342284,4241
1688923391386,-342284,4241
1688923391390,-342284,4241
1688923391394,-342284,4241
1688923391398,-342284,4241
1688923391401,-342284,4241
1688923391405,-342284,4241
1688923391408,-342284,4241
1688923391412,-342284,4241
1688923391416,-342284,4241
1688923391420,-342284,4241
1688923391425,-342284,4241
1688923391429,-342284,4241
1688923391433,-342284,4241
1688923391437,-342284,4241
1688923391441,-342284,4241
1688923391445,-342284,4241
1688923391448,-342284,4241
1688923391452,-342284,4241
1688923391456,-342284,4241
1688923391460,-342284,4241
1688923391463,-342284,4241
1688923391467,-342284,4241
1688923391470,-342284,4241
1688923391474,-342284,4241
1688923391478,-342284,4241
1688923391482,-342284,4241
1688923391485,-342284,4241
1688923391489,-342284,4241
1688923391492,-342284,4241
1688923391496,-342284,4241
1688923391499,-342284,4241
1688923391503,-342284,4241
1688923391507,-342284,4241
1688923391510,-342284,4241
1688923391514,-342284,4241
1688923391517,-342284,4241
1688923391521,-342284,4241
1688923391524,-342284,4241
1688923391528,-342284,4241
1688923391531,-342284,4241
1688923391535,-342284,4241
1688923391538,-342284,4241
1688923391542,-342284,4241
1688923391545,-342284,4241
1688923391549,-342284,4241
1688923391552,-342284,4241
1688923391556,-342284,4241
1688923391559,-342284,4241
1688923391563,-342284,4241
1688923391566,-342284,4241
1688923391570,-342284,4241
1688923391574,-342284,4241
1688923391577,-342284,4241
1688923391581,-342284,4241
1688923391584,-342284,4241
1688923391588,-342284,4241
1688923391591,-342284,4241
1688923391594,-342284,4241
1688923391598,-342284,4241
1688923391602,-342284,4241
1688923391605,-342284,4241
1688923391609,-342284,4241
1688923391613,-342284,4241
1688923391616,-342284,4241
1688923391620,-342284,4241
1688923391623,-342284,4241
1688923391627,-342284,4241
1688923391631,-342284,4241
1688923391634,-342284,4241
1688923391638,-342284,4241
1688923391641,-342284,4241
1688923391645,-342284,4241
1688923391648,-342284,4241
1688923391652,-342284,4241
1688923391655,-342284,4241
1688923391658,-342284,4241
1688923391662,-342284,4241
1688923391665,-342284,4241
1688923391669,-342284,4241
1688923391673,-342284,4241
1688923391676,-342284,4241
1688923391680,-342284,4241
1688923391684,-342284,4241
1688923391688,-342284,4241
1688923391691,-342284,4241
1688923391694,-342284,4241
1688923391698,-342284,4241
1688923391702,-342284,4241
1688923391705,-342284,4241
1688923391709,-342284,4241
1688923391712,-342284,4241
1688923391716,-342284,4241
1688923391720,-342284,4241
1688923391723,-342284,4241
1688923391727,-342284,4241
1688923391730,-342284,4241
1688923391733,-342284,4241
1688923391737,-342284,4241
1688923391740,-342284,4241
1688923391744,-342284,4241
1688923391747,-342284,4241
1688923391751,-342284,4241
1688923391754,-342284,4241
1688923391758,-342284,4241
1688923391762,-342284,4241
1688923391765,-342284,4241
1688923391769,-342284,4241
1688923391772,-342284,4241
1688923391775,-342284,4241
1688923391779,-342284,4241
1688923391783,-342284,4241
1688923391787,-342284,4241
1688923391790,-342284,4241
1688923391794,-342284,4241
1688923391797,-342284,4241
1688923391801,-342284,4241
1688923391804,-342284,4241
1688923391808,-342284,4241
1688923391812,-342284,4241
1688923391815,-342284,4241
1688923391819,-342284,4241
1688923391822,-342284,4241
1688923391826,-342284,4241
1688923391829,-342284,4241
1688923391833,-342284,4241
1688923391837,-342284,4241
1688923391840,-342284,4241
1688923391844,-342284,4241
1688923391848,-342284,4241
1688923391851,-342284,4241
1688923391855,-342284,4241
1688923391858,-342284,4241
1688923391862,-342284,4241
1688923391866,-342284,4241
1688923391869,-342284,4241
1688923391873,-342284,4241
1688923391876,-342284,4241
1688923391880,-342284,4241
1688923391883,-342284,4241
1688923391886,-342284,4241
1688923391890,-342284,4241
