Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921764161,-667480,4277
1688921764166,-667480,4277
1688921764170,-667480,4277
1688921764174,-667480,4277
1688921764179,-667480,4277
1688921764183,-667480,4277
1688921764187,-667480,4277
1688921764191,-667480,4277
1688921764195,-667480,4277
1688921764198,-667480,4277
1688921764202,-667480,4277
1688921764206,-667480,4277
1688921764209,-667480,4277
1688921764214,-667480,4277
1688921764218,-667480,4277
1688921764222,-667480,4277
1688921764227,-667480,4277
1688921764231,-667480,4277
1688921764235,-667480,4277
1688921764239,-667480,4277
1688921764243,-667480,4277
1688921764246,-667480,4277
1688921764250,-667480,4277
1688921764254,-667480,4277
1688921764258,-667480,4277
1688921764262,-354003,4277
1688921764266,-354003,4277
1688921764269,-354003,4277
1688921764273,-354003,4277
1688921764276,-354003,4277
1688921764281,-354003,4277
1688921764284,-354003,4277
1688921764288,-354003,4277
1688921764292,-354003,4277
1688921764296,-354003,4277
1688921764299,-354003,4277
1688921764303,-354003,4277
1688921764306,-354003,4277
1688921764310,-354003,4277
1688921764314,-354003,4277
1688921764317,-354003,4277
1688921764321,-354003,4277
1688921764325,-354003,4277
1688921764328,-354003,4277
1688921764332,-354003,4277
1688921764336,-354003,4277
1688921764340,-354003,4277
1688921764343,-354003,4277
1688921764347,-354003,4277
1688921764350,-354003,4277
1688921764354,-354003,4277
1688921764357,-354003,4277
1688921764361,-354003,4277
1688921764364,-354003,4277
1688921764368,-354003,4277
1688921764371,-354003,4277
1688921764375,-354003,4277
1688921764379,-354003,4277
1688921764383,-354003,4277
1688921764386,-354003,4277
1688921764390,-354003,4277
1688921764393,-354003,4277
1688921764397,-354003,4277
1688921764401,-354003,4277
1688921764404,-354003,4277
1688921764408,-354003,4277
1688921764411,-354003,4277
1688921764415,-354003,4277
1688921764419,-354003,4277
1688921764422,-354003,4277
1688921764426,-354003,4277
1688921764430,-354003,4277
1688921764434,-354003,4277
1688921764438,-354003,4277
1688921764441,-354003,4277
1688921764445,-354003,4277
1688921764449,-354003,4277
1688921764452,-354003,4277
1688921764456,-354003,4277
1688921764459,-354003,4277
1688921764463,-354003,4277
1688921764466,-354003,4277
1688921764470,-354003,4277
1688921764473,-354003,4277
1688921764477,-354003,4277
1688921764481,-354003,4277
1688921764485,-354003,4277
1688921764489,-354003,4277
1688921764492,-354003,4277
1688921764496,-354003,4277
1688921764500,-354003,4277
1688921764503,-354003,4277
1688921764507,-354003,4277
1688921764510,-354003,4277
1688921764514,-354003,4277
1688921764518,-354003,4277
1688921764521,-354003,4277
1688921764525,-354003,4277
1688921764529,-354003,4277
1688921764532,-354003,4277
1688921764536,-354003,4277
1688921764540,-354003,4277
1688921764543,-354003,4277
1688921764547,-354003,4277
1688921764550,-354003,4277
1688921764554,-354003,4277
1688921764558,-354003,4277
1688921764561,-354003,4277
1688921764565,-354003,4277
1688921764569,-354003,4277
1688921764572,-354003,4277
1688921764576,-354003,4277
1688921764580,-354003,4277
1688921764583,-354003,4277
1688921764587,-354003,4277
1688921764590,-354003,4277
1688921764594,-354003,4277
1688921764598,-354003,4277
1688921764601,-354003,4277
1688921764605,-354003,4277
1688921764609,-354003,4277
1688921764612,-354003,4277
1688921764616,-354003,4277
1688921764620,-354003,4277
1688921764624,-354003,4277
1688921764628,-354003,4277
1688921764631,-354003,4277
1688921764635,-354003,4277
1688921764638,-354003,4277
1688921764642,-354003,4277
1688921764646,-354003,4277
1688921764650,-354003,4277
1688921764653,-354003,4277
1688921764657,-354003,4277
1688921764660,-354003,4277
1688921764664,-354003,4277
1688921764668,-354003,4277
1688921764672,-354003,4277
1688921764675,-354003,4277
1688921764679,-354003,4277
1688921764683,-354003,4277
1688921764686,-354003,4277
1688921764690,-354003,4277
1688921764693,-354003,4277
1688921764697,-354003,4277
1688921764700,-354003,4277
1688921764704,-354003,4277
1688921764708,-354003,4277
1688921764711,-354003,4277
1688921764715,-354003,4277
1688921764718,-354003,4277
1688921764722,-354003,4277
1688921764726,-354003,4277
1688921764729,-354003,4277
1688921764733,-354003,4277
1688921764737,-354003,4277
1688921764740,-354003,4277
1688921764744,-354003,4277
1688921764747,-354003,4277
1688921764751,-354003,4277
1688921764755,-354003,4277
1688921764759,-354003,4277
1688921764762,-354003,4277
1688921764766,-354003,4277
1688921764771,-354003,4277
1688921764774,-354003,4277
1688921764778,-354003,4277
1688921764782,-354003,4277
1688921764785,-354003,4277
1688921764789,-354003,4277
1688921764792,-354003,4277
1688921764796,-354003,4277
1688921764799,-354003,4277
1688921764802,-354003,4277
1688921764806,-354003,4277
1688921764809,-354003,4277
1688921764813,-354003,4277
1688921764816,-354003,4277
1688921764820,-354003,4277
1688921764823,-354003,4277
1688921764827,-354003,4277
1688921764831,-354003,4277
1688921764834,-354003,4277
1688921764838,-354003,4277
1688921764842,-354003,4277
1688921764846,-354003,4277
1688921764849,-354003,4277
1688921764853,-354003,4277
1688921764856,-354003,4277
1688921764860,-354003,4277
1688921764864,-354003,4277
1688921764867,-354003,4277
1688921764870,-354003,4277
1688921764874,-354003,4277
1688921764877,-354003,4277
1688921764881,-354003,4277
1688921764884,-354003,4277
1688921764887,-354003,4277
1688921764891,-354003,4277
1688921764895,-354003,4277
1688921764898,-354003,4277
1688921764902,-354003,4277
1688921764905,-354003,4277
1688921764909,-354003,4277
1688921764912,-354003,4277
1688921764915,-354003,4277
1688921764919,-354003,4277
1688921764922,-354003,4277
1688921764926,-354003,4277
1688921764930,-354003,4277
1688921764933,-354003,4277
1688921764936,-354003,4277
1688921764940,-354003,4277
1688921764943,-354003,4277
1688921764946,-354003,4277
1688921764950,-354003,4277
1688921764954,-354003,4277
1688921764958,-354003,4277
1688921764961,-354003,4277
1688921764965,-354003,4277
1688921764968,-354003,4277
1688921764972,-354003,4277
1688921764975,-354003,4277
1688921764978,-354003,4277
1688921764982,-354003,4277
1688921764985,-354003,4277
1688921764988,-354003,4277
1688921764992,-354003,4277
1688921764995,-354003,4277
1688921764998,-354003,4277
1688921765001,-354003,4277
1688921765005,-354003,4277
1688921765008,-354003,4277
1688921765012,-354003,4277
1688921765015,-354003,4277
1688921765018,-354003,4277
1688921765022,-354003,4277
1688921765025,-354003,4277
1688921765028,-354003,4277
1688921765032,-354003,4277
1688921765035,-354003,4277
1688921765038,-354003,4277
1688921765042,-354003,4277
1688921765046,-354003,4277
1688921765049,-354003,4277
1688921765052,-354003,4277
1688921765056,-354003,4277
1688921765059,-354003,4277
1688921765062,-354003,4277
1688921765065,-354003,4277
1688921765069,-354003,4277
1688921765073,-354003,4277
1688921765076,-354003,4277
1688921765080,-354003,4277
1688921765083,-354003,4277
1688921765086,-354003,4277
1688921765090,-354003,4277
1688921765093,-354003,4277
1688921765096,-354003,4277
1688921765100,-354003,4277
1688921765103,-354003,4277
1688921765106,-354003,4277
1688921765110,-354003,4277
1688921765114,-354003,4277
1688921765117,-354003,4277
1688921765120,-354003,4277
1688921765123,-354003,4277
1688921765127,-354003,4277
1688921765130,-354003,4277
1688921765133,-354003,4277
1688921765137,-354003,4277
1688921765140,-354003,4277
1688921765143,-354003,4277
1688921765146,-354003,4277
1688921765150,-354003,4277
1688921765153,-354003,4277
1688921765156,-354003,4277
1688921765159,-354003,4277
1688921765163,-354003,4277
1688921765166,-354003,4277
1688921765170,-354003,4277
1688921765173,-354003,4277
1688921765176,-354003,4277
1688921765180,-354003,4277
1688921765183,-354003,4277
1688921765186,-354003,4277
1688921765190,-354003,4277
1688921765193,-354003,4277
1688921765196,-354003,4277
1688921765199,-354003,4277
1688921765203,-354003,4277
1688921765206,-354003,4277
1688921765209,-354003,4277
1688921765213,-354003,4277
1688921765216,-354003,4277
1688921765219,-354003,4277
1688921765222,-354003,4277
1688921765226,-354003,4277
1688921765229,-354003,4277
1688921765232,-354003,4277
1688921765236,-354003,4277
1688921765239,-354003,4277
1688921765242,-354003,4277
1688921765246,-354003,4277
1688921765249,-354003,4277
1688921765252,-354003,4277
1688921765256,-354003,4277
1688921765259,-354003,4277
1688921765262,-354003,4277
1688921765265,-354003,4277
1688921765269,-354003,4277
1688921765273,-354003,4277
1688921765276,-354003,4277
1688921765279,-354003,4277
1688921765282,-354003,4277
1688921765285,-354003,4277
1688921765288,-354003,4277
1688921765292,-354003,4277
1688921765295,-354003,4277
1688921765299,-354003,4277
1688921765302,-354003,4277
1688921765305,-354003,4277
1688921765309,-354003,4277
1688921765312,-354003,4277
1688921765315,-354003,4277
1688921765318,-354003,4277
