Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922173111,-694335,4260
1688922173116,-322753,4260
1688922173119,-322753,4260
1688922173123,-322753,4260
1688922173127,-322753,4260
1688922173130,-322753,4260
1688922173134,-322753,4260
1688922173138,-322753,4260
1688922173142,-322753,4260
1688922173146,-322753,4260
1688922173150,-322753,4260
1688922173154,-322753,4260
1688922173158,-322753,4260
1688922173162,-322753,4260
1688922173166,-322753,4260
1688922173170,-322753,4260
1688922173173,-322753,4260
1688922173177,-322753,4260
1688922173180,-322753,4260
1688922173184,-322753,4260
1688922173187,-322753,4260
1688922173190,-322753,4260
1688922173195,-322753,4260
1688922173200,-322753,4260
1688922173204,-322753,4260
1688922173209,-322753,4260
1688922173213,-322753,4260
1688922173218,-322753,4260
1688922173222,-322753,4260
1688922173225,-322753,4260
1688922173229,-322753,4260
1688922173233,-322753,4260
1688922173237,-322753,4260
1688922173240,-322753,4260
1688922173244,-322753,4260
1688922173248,-322753,4260
1688922173252,-322753,4260
1688922173255,-322753,4260
1688922173259,-322753,4260
1688922173263,-322753,4260
1688922173266,-322753,4260
1688922173270,-322753,4260
1688922173273,-322753,4260
1688922173277,-322753,4260
1688922173281,-322753,4260
1688922173284,-322753,4260
1688922173288,-322753,4260
1688922173292,-322753,4260
1688922173295,-322753,4260
1688922173299,-322753,4260
1688922173302,-322753,4260
1688922173305,-322753,4260
1688922173309,-322753,4260
1688922173313,-322753,4260
1688922173316,-322753,4260
1688922173320,-322753,4260
1688922173323,-322753,4260
1688922173327,-322753,4260
1688922173331,-322753,4260
1688922173335,-322753,4260
1688922173338,-322753,4260
1688922173342,-322753,4260
1688922173345,-322753,4260
1688922173349,-322753,4260
1688922173352,-322753,4260
1688922173356,-322753,4260
1688922173359,-322753,4260
1688922173363,-322753,4260
1688922173366,-322753,4260
1688922173370,-322753,4260
1688922173373,-322753,4260
1688922173377,-322753,4260
1688922173381,-322753,4260
1688922173385,-322753,4260
1688922173388,-322753,4260
1688922173392,-322753,4260
1688922173395,-322753,4260
1688922173398,-322753,4260
1688922173402,-322753,4260
1688922173405,-322753,4260
1688922173409,-322753,4260
1688922173412,-322753,4260
1688922173415,-322753,4260
1688922173419,-322753,4260
1688922173423,-322753,4260
1688922173426,-322753,4260
1688922173430,-322753,4260
1688922173433,-322753,4260
1688922173437,-322753,4260
1688922173440,-322753,4260
1688922173444,-322753,4260
1688922173447,-322753,4260
1688922173451,-322753,4260
1688922173454,-322753,4260
1688922173458,-322753,4260
1688922173461,-322753,4260
1688922173464,-322753,4260
1688922173468,-322753,4260
1688922173471,-322753,4260
1688922173475,-322753,4260
1688922173478,-322753,4260
1688922173482,-322753,4260
1688922173485,-322753,4260
1688922173489,-322753,4260
1688922173492,-322753,4260
1688922173496,-322753,4260
1688922173499,-322753,4260
1688922173502,-322753,4260
1688922173506,-322753,4260
1688922173509,-322753,4260
1688922173513,-322753,4260
1688922173516,-322753,4260
1688922173520,-322753,4260
1688922173523,-322753,4260
1688922173526,-322753,4260
1688922173530,-322753,4260
1688922173533,-322753,4260
1688922173537,-322753,4260
1688922173540,-322753,4260
1688922173544,-322753,4260
1688922173547,-322753,4260
1688922173551,-322753,4260
1688922173554,-322753,4260
1688922173558,-322753,4260
1688922173561,-322753,4260
1688922173565,-322753,4260
1688922173568,-322753,4260
1688922173572,-322753,4260
1688922173576,-322753,4260
1688922173579,-322753,4260
1688922173582,-322753,4260
1688922173586,-322753,4260
1688922173589,-322753,4260
1688922173592,-322753,4260
1688922173596,-322753,4260
1688922173599,-322753,4260
1688922173603,-322753,4260
1688922173606,-322753,4260
1688922173610,-322753,4260
1688922173613,-322753,4260
1688922173616,-322753,4260
1688922173620,-322753,4260
1688922173623,-322753,4260
1688922173627,-322753,4260
1688922173630,-322753,4260
1688922173634,-322753,4260
1688922173637,-322753,4260
1688922173640,-322753,4260
1688922173644,-322753,4260
1688922173648,-322753,4260
1688922173651,-322753,4260
1688922173655,-322753,4260
1688922173659,-322753,4260
1688922173663,-322753,4260
1688922173666,-322753,4260
