Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923799699,-652831,4235
1688923799704,-652831,4235
1688923799707,-652831,4235
1688923799711,-652831,4235
1688923799715,-652831,4235
1688923799719,-652831,4235
1688923799724,-652831,4235
1688923799729,-652831,4235
1688923799734,-652831,4235
1688923799738,-652831,4235
1688923799743,-652831,4235
1688923799747,-652831,4235
1688923799752,-652831,4235
1688923799756,-652831,4235
1688923799762,-652831,4235
1688923799766,-652831,4235
1688923799769,-652831,4235
1688923799773,-652831,4235
1688923799777,-652831,4235
1688923799781,-652831,4235
1688923799785,-652831,4235
1688923799789,-652831,4235
1688923799793,-652831,4235
1688923799798,-652831,4235
1688923799802,-652831,4235
1688923799806,-652831,4235
1688923799809,-652831,4235
1688923799813,-652831,4235
1688923799817,-652831,4235
1688923799820,-652831,4235
1688923799825,-652831,4235
1688923799828,-652831,4235
1688923799832,-652831,4235
1688923799835,-652831,4235
1688923799839,-652831,4235
1688923799842,-652831,4235
1688923799846,-652831,4235
1688923799849,-652831,4235
1688923799853,-652831,4235
1688923799856,-652831,4235
1688923799860,-652831,4235
1688923799863,-652831,4235
1688923799867,-652831,4235
1688923799870,-652831,4235
1688923799874,-652831,4235
1688923799878,-652831,4235
1688923799881,-652831,4235
1688923799885,-652831,4235
1688923799888,-652831,4235
1688923799892,-652831,4235
1688923799895,-652831,4235
1688923799899,-652831,4235
1688923799902,-652831,4235
1688923799905,-335449,4235
1688923799909,-335449,4235
1688923799912,-335449,4235
1688923799916,-335449,4235
1688923799920,-335449,4235
1688923799923,-335449,4235
1688923799927,-335449,4235
1688923799930,-335449,4235
1688923799934,-335449,4235
1688923799937,-335449,4235
1688923799940,-335449,4235
1688923799944,-335449,4235
1688923799947,-335449,4235
1688923799951,-335449,4235
1688923799954,-335449,4235
1688923799958,-335449,4235
1688923799961,-335449,4235
1688923799965,-335449,4235
1688923799968,-335449,4235
1688923799972,-335449,4235
1688923799976,-335449,4235
1688923799980,-335449,4235
1688923799983,-335449,4235
1688923799986,-335449,4235
1688923799990,-335449,4235
1688923799993,-335449,4235
1688923799997,-335449,4235
1688923800001,-335449,4235
1688923800005,-335449,4235
1688923800009,-335449,4235
1688923800012,-335449,4235
1688923800016,-335449,4235
1688923800020,-335449,4235
1688923800024,-335449,4235
1688923800027,-335449,4235
1688923800031,-335449,4235
1688923800034,-335449,4235
1688923800038,-335449,4235
1688923800042,-335449,4235
1688923800045,-335449,4235
1688923800049,-335449,4235
1688923800052,-335449,4235
1688923800055,-335449,4235
1688923800059,-335449,4235
1688923800062,-335449,4235
1688923800066,-335449,4235
1688923800069,-335449,4235
1688923800073,-335449,4235
1688923800076,-335449,4235
1688923800079,-335449,4235
1688923800083,-335449,4235
1688923800086,-335449,4235
1688923800090,-335449,4235
1688923800093,-335449,4235
1688923800096,-335449,4235
1688923800099,-335449,4235
1688923800103,-335449,4235
1688923800106,-335449,4235
1688923800110,-335449,4235
1688923800113,-335449,4235
1688923800117,-335449,4235
1688923800120,-335449,4235
1688923800123,-335449,4235
1688923800127,-335449,4235
1688923800130,-335449,4235
1688923800134,-335449,4235
1688923800137,-335449,4235
1688923800141,-335449,4235
1688923800144,-335449,4235
1688923800148,-335449,4235
1688923800151,-335449,4235
1688923800155,-335449,4235
1688923800158,-335449,4235
1688923800162,-335449,4235
1688923800165,-335449,4235
1688923800168,-335449,4235
1688923800172,-335449,4235
1688923800175,-335449,4235
1688923800179,-335449,4235
1688923800183,-335449,4235
1688923800186,-335449,4235
1688923800190,-335449,4235
1688923800193,-335449,4235
1688923800196,-335449,4235
