Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919455432,-452148,4364
1688919455436,-452148,4364
1688919455440,-452148,4364
1688919455443,-452148,4364
1688919455447,-452148,4364
1688919455451,-452148,4364
1688919455456,-452148,4364
1688919455460,-452148,4364
1688919455463,-452148,4364
1688919455468,-452148,4364
1688919455472,-452148,4364
1688919455476,-452148,4364
1688919455480,-452148,4364
1688919455483,-452148,4364
1688919455487,-452148,4364
1688919455490,-452148,4364
1688919455494,-452148,4364
1688919455498,-452148,4364
1688919455502,-452148,4364
1688919455506,-452148,4364
1688919455510,-452148,4364
1688919455514,-452148,4364
1688919455519,-452148,4364
1688919455523,-452148,4364
1688919455527,-452148,4364
1688919455531,-452148,4364
1688919455534,-452148,4364
1688919455538,-452148,4364
1688919455541,-452148,4364
1688919455545,-452148,4364
1688919455549,-452148,4364
1688919455552,-452148,4364
1688919455556,-452148,4364
1688919455559,-452148,4364
1688919455563,-452148,4364
1688919455567,-452148,4364
1688919455570,-452148,4364
1688919455574,-452148,4364
1688919455577,-452148,4364
1688919455581,-452148,4364
1688919455584,-452148,4364
1688919455587,-452148,4364
1688919455591,-452148,4364
1688919455594,-452148,4364
1688919455597,-452148,4364
1688919455601,-452148,4364
1688919455604,-452148,4364
1688919455608,-452148,4364
1688919455611,-452148,4364
1688919455614,-452148,4364
1688919455618,-452148,4364
1688919455621,-452148,4364
1688919455624,-452148,4364
1688919455628,-452148,4364
1688919455631,-452148,4364
1688919455634,-452148,4364
1688919455638,-452148,4364
1688919455641,-452148,4364
1688919455645,-452148,4364
1688919455648,-452148,4364
1688919455652,-452148,4364
1688919455655,-452148,4364
1688919455658,-452148,4364
1688919455662,-452148,4364
1688919455665,-452148,4364
1688919455668,-452148,4364
1688919455672,-452148,4364
1688919455675,-452148,4364
1688919455679,-452148,4364
1688919455682,-452148,4364
1688919455685,-452148,4364
1688919455689,-452148,4364
1688919455693,-452148,4364
1688919455696,-452148,4364
1688919455700,-452148,4364
1688919455703,-452148,4364
1688919455706,-452148,4364
1688919455710,-452148,4364
1688919455713,-452148,4364
1688919455716,-452148,4364
1688919455720,-452148,4364
1688919455723,-452148,4364
1688919455726,-452148,4364
1688919455730,-452148,4364
1688919455734,-452148,4364
1688919455737,-452148,4364
1688919455740,-452148,4364
1688919455743,-452148,4364
1688919455747,-452148,4364
1688919455750,-452148,4364
1688919455754,-452148,4364
1688919455757,-452148,4364
1688919455761,-452148,4364
1688919455764,-452148,4364
1688919455768,-452148,4364
1688919455771,-452148,4364
1688919455774,-452148,4364
1688919455778,-452148,4364
1688919455782,-452148,4364
1688919455785,-452148,4364
1688919455788,-452148,4364
1688919455792,-452148,4364
1688919455795,-452148,4364
1688919455799,-452148,4364
1688919455802,-452148,4364
1688919455806,-452148,4364
1688919455809,-452148,4364
1688919455813,-452148,4364
1688919455816,-452148,4364
1688919455820,-452148,4364
1688919455823,-452148,4364
1688919455826,-452148,4364
1688919455830,-452148,4364
1688919455833,-452148,4364
1688919455836,-452148,4364
1688919455840,-452148,4364
1688919455843,-452148,4364
1688919455847,-452148,4364
1688919455850,-452148,4364
1688919455854,-452148,4364
1688919455857,-452148,4364
1688919455861,-452148,4364
1688919455864,-452148,4364
1688919455868,-452148,4364
1688919455871,-452148,4364
1688919455874,-452148,4364
1688919455878,-452148,4364
1688919455882,-452148,4364
1688919455885,-452148,4364
1688919455889,-452148,4364
1688919455892,-452148,4364
1688919455895,-452148,4364
1688919455899,-452148,4364
1688919455902,-452148,4364
1688919455905,-452148,4364
1688919455909,-452148,4364
1688919455912,-452148,4364
1688919455916,-452148,4364
1688919455919,-452148,4364
1688919455923,-452148,4364
1688919455926,-452148,4364
1688919455929,-452148,4364
1688919455933,-452148,4364
1688919455937,-452148,4364
1688919455940,-452148,4364
1688919455943,-452148,4364
1688919455947,-452148,4364
1688919455950,-452148,4364
1688919455953,-452148,4364
1688919455956,-452148,4364
1688919455960,-452148,4364
1688919455963,-452148,4364
1688919455967,-452148,4364
1688919455971,-452148,4364
1688919455974,-452148,4364
1688919455978,-452148,4364
1688919455982,-452148,4364
1688919455986,-452148,4364
1688919455989,-452148,4364
1688919455993,-452148,4364
1688919455996,-452148,4364
1688919456000,-452148,4364
1688919456003,-452148,4364
1688919456006,-452148,4364
1688919456009,-452148,4364
1688919456013,-452148,4364
1688919456016,-452148,4364
1688919456020,-452148,4364
1688919456023,-452148,4364
1688919456026,-452148,4364
1688919456029,-452148,4364
1688919456033,-452148,4364
1688919456036,-452148,4364
1688919456039,-452148,4364
1688919456042,-452148,4364
1688919456046,-452148,4364
1688919456049,-452148,4364
1688919456052,-452148,4364
1688919456055,-452148,4364
1688919456059,-452148,4364
1688919456063,-452148,4364
1688919456066,-452148,4364
1688919456069,-452148,4364
1688919456073,-452148,4364
1688919456076,-452148,4364
1688919456080,-452148,4364
1688919456083,-452148,4364
1688919456087,-452148,4364
1688919456090,-452148,4364
1688919456094,-452148,4364
1688919456097,-452148,4364
1688919456100,-452148,4364
1688919456103,-452148,4364
1688919456107,-452148,4364
1688919456110,-452148,4364
1688919456113,-452148,4364
1688919456116,-452148,4364
1688919456120,-452148,4364
1688919456123,-452148,4364
1688919456127,-452148,4364
1688919456130,-452148,4364
1688919456133,-452148,4364
1688919456136,-452148,4364
1688919456139,-452148,4364
1688919456143,-452148,4364
1688919456146,-452148,4364
1688919456149,-452148,4364
1688919456152,-452148,4364
1688919456155,-452148,4364
1688919456159,-452148,4364
1688919456162,-452148,4364
1688919456165,-452148,4364
1688919456169,-452148,4364
1688919456173,-452148,4364
1688919456176,-452148,4364
1688919456180,-452148,4364
1688919456183,-452148,4364
1688919456187,-452148,4364
1688919456190,-452148,4364
1688919456193,-452148,4364
1688919456196,-452148,4364
1688919456200,-452148,4364
1688919456203,-452148,4364
1688919456206,-452148,4364
1688919456209,-452148,4364
1688919456212,-452148,4364
1688919456216,-259765,4364
1688919456219,-259765,4364
1688919456222,-259765,4364
1688919456225,-259765,4364
1688919456228,-259765,4364
1688919456231,-259765,4364
1688919456235,-259765,4364
1688919456238,-259765,4364
1688919456241,-259765,4364
1688919456245,-259765,4364
1688919456248,-259765,4364
1688919456251,-259765,4364
1688919456254,-259765,4364
1688919456257,-259765,4364
1688919456260,-259765,4364
1688919456264,-259765,4364
1688919456267,-259765,4364
1688919456271,-259765,4364
1688919456274,-259765,4364
1688919456277,-259765,4364
1688919456280,-259765,4364
1688919456283,-259765,4364
1688919456287,-259765,4364
1688919456290,-259765,4364
1688919456293,-259765,4364
1688919456296,-259765,4364
1688919456300,-259765,4364
1688919456303,-259765,4364
1688919456306,-259765,4364
1688919456310,-259765,4364
1688919456313,-259765,4364
1688919456316,-259765,4364
1688919456319,-259765,4364
1688919456322,-259765,4364
1688919456326,-259765,4364
1688919456329,-259765,4364
1688919456333,-259765,4364
1688919456336,-259765,4364
1688919456339,-259765,4364
1688919456342,-259765,4364
1688919456346,-259765,4364
1688919456349,-259765,4364
1688919456352,-259765,4364
1688919456355,-259765,4364
1688919456359,-259765,4364
1688919456362,-259765,4364
1688919456365,-259765,4364
1688919456369,-259765,4364
1688919456372,-259765,4364
1688919456375,-259765,4364
1688919456378,-259765,4364
1688919456382,-259765,4364
1688919456385,-259765,4364
1688919456389,-259765,4364
1688919456392,-259765,4364
1688919456395,-259765,4364
1688919456399,-259765,4364
1688919456402,-259765,4364
1688919456405,-259765,4364
1688919456408,-259765,4364
1688919456411,-259765,4364
1688919456414,-259765,4364
1688919456417,-259765,4364
1688919456421,-259765,4364
1688919456424,-259765,4364
1688919456427,-259765,4364
1688919456430,-259765,4364
1688919456434,-259765,4364
1688919456437,-259765,4364
1688919456440,-259765,4364
1688919456443,-259765,4364
1688919456446,-259765,4364
1688919456449,-259765,4364
