Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921357072,-266601,4286
1688921357076,-266601,4286
1688921357080,-266601,4286
1688921357084,-266601,4286
1688921357087,-266601,4286
1688921357091,-266601,4286
1688921357094,-266601,4286
1688921357098,-266601,4286
1688921357102,-266601,4286
1688921357105,-266601,4286
1688921357109,-266601,4286
1688921357112,-266601,4286
1688921357116,-266601,4286
1688921357120,-266601,4286
1688921357123,-266601,4286
1688921357127,-266601,4286
1688921357130,-266601,4286
1688921357134,-266601,4286
1688921357137,-266601,4286
1688921357141,-266601,4286
1688921357144,-266601,4286
1688921357148,-266601,4286
1688921357151,-266601,4286
1688921357155,-266601,4286
1688921357159,-266601,4286
1688921357162,-266601,4286
1688921357166,-266601,4286
1688921357169,-266601,4286
1688921357173,-266601,4286
1688921357176,-266601,4286
1688921357180,-266601,4286
1688921357183,-266601,4286
1688921357187,-266601,4286
1688921357191,-266601,4286
1688921357194,-266601,4286
1688921357198,-266601,4286
1688921357202,-266601,4286
1688921357205,-266601,4286
1688921357209,-266601,4286
1688921357212,-266601,4286
1688921357215,-266601,4286
1688921357219,-266601,4286
1688921357222,-266601,4286
1688921357226,-266601,4286
1688921357229,-266601,4286
1688921357234,-266601,4286
1688921357238,-266601,4286
1688921357242,-266601,4286
1688921357246,-266601,4286
1688921357252,-266601,4286
1688921357256,-266601,4286
1688921357260,-266601,4286
1688921357263,-266601,4286
1688921357266,-266601,4286
1688921357270,-266601,4286
1688921357274,-266601,4286
1688921357277,-266601,4286
1688921357281,-266601,4286
1688921357284,-266601,4286
1688921357288,-266601,4286
1688921357291,-266601,4286
1688921357295,-266601,4286
1688921357298,-266601,4286
1688921357302,-266601,4286
1688921357305,-266601,4286
1688921357309,-266601,4286
1688921357312,-266601,4286
1688921357315,-266601,4286
1688921357319,-266601,4286
1688921357322,-266601,4286
1688921357326,-266601,4286
1688921357329,-266601,4286
1688921357333,-266601,4286
1688921357337,-266601,4286
