Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561322642,350625,4026
1688561322656,350625,4026
1688561322670,403437,4026
1688561322685,403437,4026
1688561322700,403437,4026
1688561322713,403437,4026
1688561322725,403437,4026
1688561322738,403437,4026
1688561322753,403437,4026
1688561322767,403437,4026
1688561322782,403437,4026
1688561322795,403437,4026
1688561322807,403437,4026
1688561322820,403437,4026
1688561322833,403437,4026
1688561322846,403437,4026
1688561322859,403437,4026
1688561322872,403437,4026
1688561322884,403437,4026
1688561322897,403437,4026
1688561322910,403437,4026
1688561322922,403437,4026
1688561322935,403437,4026
1688561322947,403437,4026
1688561322960,403437,4026
1688561322973,403437,4026
1688561322985,403437,4026
1688561322997,403437,4026
1688561323010,216562,4026
1688561323022,216562,4026
1688561323034,216562,4026
1688561323047,216562,4026
1688561323059,216562,4026
1688561323072,216562,4026
1688561323084,216562,4026
1688561323098,216562,4026
1688561323111,216562,4026
1688561323123,216562,4026
1688561323136,216562,4026
1688561323153,216562,4026
1688561323166,216562,4026
1688561323179,216562,4026
1688561323193,216562,4026
1688561323207,216562,4026
1688561323221,216562,4026
1688561323235,216562,4026
1688561323249,216562,4026
1688561323263,216562,4026
1688561323277,216562,4026
1688561323291,216562,4026
1688561323305,216562,4026
1688561323319,216562,4026
1688561323333,216562,4026
1688561323349,216562,4026
1688561323363,124375,4026
1688561323377,124375,4026
1688561323392,124375,4026
1688561323406,124375,4026
1688561323420,124375,4026
1688561323434,124375,4026
1688561323449,124375,4026
1688561323467,124375,4026
1688561323482,124375,4026
1688561323498,124375,4026
1688561323515,124375,4026
1688561323529,124375,4026
1688561323543,124375,4026
1688561323560,124375,4026
1688561323575,124375,4026
1688561323591,124375,4026
1688561323607,124375,4026
1688561323623,124375,4026
1688561323637,124375,4026
1688561323651,124375,4026
1688561323666,124375,4026
1688561323682,124375,4026
1688561323697,124375,4026
1688561323712,120312,4026
1688561323728,120312,4026
1688561323742,120312,4026
1688561323757,120312,4026
1688561323784,120312,4026
1688561323812,120312,4026
1688561323835,120312,4026
1688561323850,120312,4026
1688561323865,120312,4026
1688561323880,120312,4026
1688561323894,120312,4026
1688561323908,120312,4026
1688561323923,120312,4026
1688561323937,120312,4026
1688561323951,120312,4026
1688561323966,120312,4026
1688561323980,120312,4026
1688561323994,120312,4026
1688561324008,120312,4026
1688561324022,120312,4026
1688561324036,120312,4026
1688561324051,120312,4026
1688561324064,184375,4026
1688561324079,184375,4026
1688561324095,184375,4026
1688561324110,184375,4026
1688561324126,184375,4026
1688561324141,184375,4026
1688561324157,184375,4026
1688561324173,184375,4026
1688561324188,184375,4026
1688561324203,184375,4026
1688561324219,184375,4026
1688561324237,184375,4026
1688561324250,184375,4026
1688561324264,184375,4026
1688561324281,184375,4026
1688561324297,184375,4026
1688561324312,184375,4026
1688561324327,184375,4026
1688561324341,184375,4026
1688561324356,184375,4026
1688561324370,184375,4026
1688561324386,184375,4026
1688561324402,184375,4026
1688561324417,106562,4026
1688561324431,106562,4026
1688561324445,106562,4026
1688561324459,106562,4026
1688561324477,106562,4026
1688561324492,106562,4026
1688561324508,106562,4026
1688561324523,106562,4026
1688561324540,106562,4026
1688561324554,106562,4026
1688561324568,106562,4026
1688561324584,106562,4026
1688561324600,106562,4026
1688561324615,106562,4026
1688561324631,106562,4026
1688561324646,106562,4026
1688561324661,106562,4026
1688561324675,106562,4026
1688561324691,106562,4026
1688561324706,106562,4026
1688561324722,106562,4026
1688561324738,106562,4026
1688561324753,106562,4026
1688561324767,121562,4026
1688561324781,121562,4026
1688561324797,121562,4026
1688561324813,121562,4026
1688561324829,121562,4026
1688561324844,121562,4026
1688561324858,121562,4026
1688561324873,121562,4026
1688561324889,121562,4026
1688561324906,121562,4026
1688561324921,121562,4026
1688561324938,121562,4026
1688561324953,121562,4026
1688561324967,121562,4026
1688561324981,121562,4026
1688561324995,121562,4026
1688561325010,121562,4026
1688561325024,121562,4026
1688561325038,121562,4026
1688561325053,121562,4026
1688561325067,121562,4026
1688561325081,121562,4026
1688561325095,121562,4026
1688561325110,185937,4026
1688561325123,185937,4026
1688561325137,185937,4026
1688561325151,185937,4026
1688561325165,185937,4026
1688561325179,185937,4026
1688561325193,185937,4026
1688561325207,185937,4026
1688561325224,185937,4026
1688561325244,185937,4026
1688561325262,185937,4026
1688561325275,185937,4026
1688561325290,185937,4026
1688561325306,185937,4026
1688561325322,185937,4026
1688561325336,185937,4026
1688561325351,185937,4026
1688561325365,185937,4026
1688561325379,185937,4026
1688561325396,185937,4026
1688561325410,185937,4026
1688561325427,185937,4026
1688561325442,185937,4026
1688561325460,185937,4026
1688561325475,114062,4026
1688561325491,114062,4026
1688561325506,114062,4026
1688561325534,114062,4026
1688561325552,114062,4026
1688561325569,114062,4026
1688561325586,114062,4026
1688561325601,114062,4026
1688561325617,114062,4026
1688561325633,114062,4026
1688561325650,114062,4026
1688561325665,114062,4026
1688561325681,114062,4026
1688561325694,114062,4026
1688561325708,114062,4026
1688561325725,114062,4026
1688561325739,114062,4026
1688561325753,114062,4026
1688561325769,114062,4026
1688561325783,114062,4026
1688561325797,114062,4026
1688561325813,183750,4026
1688561325829,183750,4026
1688561325845,183750,4026
1688561325861,183750,4026
1688561325875,183750,4026
1688561325889,183750,4026
1688561325903,183750,4026
1688561325930,183750,4026
1688561325957,183750,4026
1688561325972,183750,4026
1688561325987,183750,4026
1688561326001,183750,4026
