Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561867045,201250,4015
1688561867059,257187,4015
1688561867074,257187,4015
1688561867088,257187,4015
1688561867102,257187,4015
1688561867115,257187,4015
1688561867128,257187,4015
1688561867144,257187,4015
1688561867160,257187,4015
1688561867175,257187,4015
1688561867189,257187,4015
1688561867202,257187,4015
1688561867216,257187,4015
1688561867230,257187,4015
1688561867245,257187,4015
1688561867259,257187,4015
1688561867273,257187,4015
1688561867287,257187,4015
1688561867301,257187,4015
1688561867316,257187,4015
1688561867330,257187,4015
1688561867345,257187,4015
1688561867359,257187,4015
1688561867373,257187,4015
1688561867387,257187,4015
1688561867401,195312,4015
1688561867416,195312,4015
1688561867430,195312,4015
1688561867444,195312,4015
1688561867458,195312,4015
1688561867472,195312,4015
1688561867488,195312,4015
1688561867504,195312,4015
1688561867521,195312,4015
1688561867536,195312,4015
1688561867550,195312,4015
1688561867567,195312,4015
1688561867581,195312,4015
1688561867598,195312,4015
1688561867613,195312,4015
1688561867629,195312,4015
1688561867645,195312,4015
1688561867661,195312,4015
1688561867677,195312,4015
1688561867694,195312,4015
1688561867709,195312,4015
1688561867726,195312,4015
1688561867740,195312,4015
1688561867755,156250,4015
1688561867770,156250,4015
1688561867787,156250,4015
1688561867802,156250,4015
1688561867819,156250,4015
1688561867835,156250,4015
1688561867851,156250,4015
1688561867866,156250,4015
1688561867881,156250,4015
1688561867896,156250,4015
1688561867911,156250,4015
1688561867926,156250,4015
1688561867941,156250,4015
1688561867955,156250,4015
1688561867970,156250,4015
1688561867987,156250,4015
1688561868003,156250,4015
1688561868019,156250,4015
1688561868034,156250,4015
1688561868049,156250,4015
1688561868063,156250,4015
1688561868080,156250,4015
1688561868096,107500,4015
1688561868112,107500,4015
1688561868127,107500,4015
1688561868143,107500,4015
1688561868159,107500,4015
1688561868174,107500,4015
1688561868189,107500,4015
1688561868205,107500,4015
1688561868220,107500,4015
1688561868236,107500,4015
1688561868251,107500,4015
1688561868265,107500,4015
1688561868279,107500,4015
1688561868293,107500,4015
1688561868308,107500,4015
1688561868322,107500,4015
1688561868336,107500,4015
1688561868351,107500,4015
1688561868365,107500,4015
1688561868379,107500,4015
1688561868393,107500,4015
1688561868407,107500,4015
1688561868421,107500,4015
1688561868435,107500,4015
1688561868449,107500,4015
1688561868463,186250,4015
1688561868477,186250,4015
1688561868491,186250,4015
1688561868507,186250,4015
1688561868523,186250,4015
1688561868539,186250,4015
1688561868554,186250,4015
1688561868568,186250,4015
1688561868584,186250,4015
1688561868598,186250,4015
1688561868614,186250,4015
1688561868628,186250,4015
1688561868645,186250,4015
1688561868661,186250,4015
1688561868676,186250,4015
1688561868693,186250,4015
1688561868709,186250,4015
1688561868724,186250,4015
1688561868740,186250,4015
1688561868756,186250,4015
1688561868771,186250,4015
1688561868786,186250,4015
1688561868801,186250,4015
1688561868816,124375,4015
1688561868832,124375,4015
1688561868847,124375,4015
1688561868862,124375,4015
1688561868879,124375,4015
1688561868894,124375,4015
1688561868910,124375,4015
1688561868926,124375,4015
1688561868942,124375,4015
1688561868958,124375,4015
1688561868974,124375,4015
1688561868990,124375,4015
1688561869005,124375,4015
1688561869021,124375,4015
1688561869036,124375,4015
1688561869054,124375,4015
1688561869068,124375,4015
1688561869082,124375,4015
1688561869097,124375,4015
1688561869114,124375,4015
1688561869128,124375,4015
1688561869145,124375,4015
1688561869160,106562,4015
1688561869175,106562,4015
1688561869189,106562,4015
1688561869204,106562,4015
1688561869220,106562,4015
1688561869236,106562,4015
1688561869253,106562,4015
1688561869267,106562,4015
1688561869281,106562,4015
1688561869297,106562,4015
1688561869313,106562,4015
1688561869329,106562,4015
1688561869344,106562,4015
1688561869361,106562,4015
1688561869374,106562,4015
1688561869389,106562,4015
1688561869403,106562,4015
1688561869418,106562,4015
1688561869432,106562,4015
1688561869447,106562,4015
1688561869462,106562,4015
1688561869475,106562,4015
1688561869490,106562,4015
1688561869504,201562,4015
1688561869518,201562,4015
1688561869532,201562,4015
1688561869546,201562,4015
1688561869560,201562,4015
1688561869573,201562,4015
1688561869588,201562,4015
1688561869602,201562,4015
1688561869616,201562,4015
1688561869632,201562,4015
1688561869649,201562,4015
1688561869670,201562,4015
1688561869685,201562,4008
1688561869700,201562,4008
1688561869713,201562,4008
1688561869727,201562,4008
1688561869740,201562,4008
1688561869753,201562,4008
1688561869765,201562,4008
1688561869779,201562,4008
1688561869793,201562,4008
1688561869808,201562,4008
1688561869822,201562,4008
1688561869836,201562,4008
1688561869849,201562,4008
1688561869863,145000,4008
