Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556932105,198750,4081
1688556932119,198750,4081
1688556932133,198750,4081
1688556932148,198750,4081
1688556932162,198750,4081
1688556932176,198750,4081
1688556932189,198750,4081
1688556932203,198750,4081
1688556932218,198750,4081
1688556932232,198750,4081
1688556932245,198750,4081
1688556932258,198750,4081
1688556932272,198750,4081
1688556932286,198750,4081
1688556932299,198750,4081
1688556932313,343750,4081
1688556932327,343750,4081
1688556932341,343750,4081
1688556932355,343750,4081
1688556932368,343750,4081
1688556932382,343750,4081
1688556932396,343750,4081
1688556932411,343750,4081
1688556932425,343750,4081
1688556932439,343750,4081
1688556932453,343750,4081
1688556932468,343750,4081
1688556932482,343750,4081
1688556932498,343750,4081
1688556932512,343750,4081
1688556932526,343750,4081
1688556932541,343750,4081
1688556932558,343750,4081
1688556932573,343750,4081
1688556932590,343750,4081
1688556932605,343750,4081
1688556932621,343750,4081
1688556932637,343750,4081
1688556932653,119375,4081
1688556932670,119375,4081
1688556932686,119375,4081
1688556932702,119375,4081
1688556932716,119375,4081
1688556932730,119375,4081
1688556932747,119375,4081
1688556932762,119375,4081
1688556932777,119375,4081
1688556932794,119375,4081
1688556932809,119375,4081
1688556932825,119375,4081
1688556932840,119375,4081
1688556932855,119375,4081
1688556932869,119375,4081
1688556932882,119375,4081
1688556932896,119375,4081
1688556932911,119375,4081
1688556932925,119375,4081
1688556932940,119375,4081
1688556932956,119375,4081
1688556932972,119375,4081
1688556932988,119375,4081
1688556933003,109375,4081
1688556933018,109375,4081
1688556933034,109375,4081
1688556933051,109375,4081
1688556933066,109375,4081
1688556933081,109375,4081
1688556933095,109375,4081
1688556933112,109375,4081
1688556933126,109375,4081
1688556933140,109375,4081
1688556933157,109375,4081
1688556933172,109375,4081
1688556933189,109375,4081
1688556933204,109375,4081
1688556933218,109375,4081
1688556933232,109375,4081
1688556933248,109375,4081
1688556933262,109375,4081
1688556933278,109375,4081
1688556933292,109375,4081
1688556933308,109375,4081
1688556933322,109375,4081
1688556933337,109375,4081
1688556933351,196562,4081
1688556933365,196562,4081
1688556933379,196562,4081
1688556933393,196562,4081
1688556933407,196562,4081
1688556933421,196562,4081
1688556933435,196562,4081
1688556933449,196562,4081
1688556933464,196562,4081
1688556933478,196562,4081
1688556933492,196562,4081
1688556933506,196562,4081
1688556933521,196562,4081
1688556933535,196562,4081
1688556933549,196562,4081
1688556933563,196562,4081
1688556933577,196562,4081
1688556933602,196562,4081
1688556933629,196562,4081
1688556933646,196562,4081
1688556933661,196562,4081
1688556933677,196562,4081
1688556933692,196562,4081
1688556933708,104687,4081
1688556933724,104687,4081
1688556933738,104687,4081
1688556933752,104687,4081
1688556933767,104687,4081
1688556933782,104687,4081
1688556933798,104687,4081
1688556933815,104687,4081
1688556933829,104687,4081
1688556933844,104687,4081
1688556933858,104687,4081
1688556933875,104687,4081
1688556933891,104687,4081
1688556933905,104687,4081
1688556933920,104687,4081
1688556933937,104687,4081
1688556933952,104687,4081
1688556933969,104687,4081
1688556933984,104687,4081
1688556933999,104687,4081
1688556934016,104687,4081
1688556934032,104687,4081
1688556934048,102812,4081
1688556934063,102812,4081
1688556934078,102812,4081
1688556934094,102812,4081
1688556934109,102812,4081
1688556934126,102812,4081
1688556934141,102812,4081
1688556934157,102812,4081
1688556934173,102812,4081
1688556934189,102812,4081
1688556934204,102812,4081
1688556934218,102812,4081
1688556934233,102812,4081
1688556934248,102812,4081
1688556934268,102812,4081
1688556934284,102812,4081
1688556934299,102812,4081
1688556934314,102812,4081
1688556934329,102812,4081
1688556934346,102812,4081
1688556934361,102812,4081
1688556934377,102812,4081
1688556934393,102812,4081
1688556934407,117500,4081
1688556934427,117500,4081
1688556934443,117500,4081
1688556934457,117500,4081
1688556934471,117500,4081
1688556934485,117500,4081
1688556934500,117500,4081
1688556934514,117500,4081
1688556934527,117500,4081
1688556934541,117500,4081
1688556934556,117500,4081
1688556934570,117500,4081
1688556934584,117500,4081
1688556934598,117500,4081
1688556934612,117500,4081
1688556934626,117500,4081
1688556934640,117500,4081
1688556934654,117500,4081
1688556934669,117500,4081
1688556934683,117500,4081
1688556934697,117500,4081
1688556934713,117500,4081
1688556934728,117500,4081
1688556934744,119687,4081
1688556934760,119687,4081
1688556934775,119687,4081
1688556934802,119687,4081
1688556934828,119687,4081
1688556934853,119687,4081
1688556934874,119687,4081
1688556934891,119687,4081
1688556934905,119687,4081
1688556934921,119687,4081
1688556934937,119687,4081
1688556934952,119687,4081
1688556934966,119687,4081
1688556934980,119687,4081
1688556934995,119687,4081
1688556935011,119687,4081
1688556935026,119687,4081
1688556935041,119687,4081
1688556935056,119687,4081
1688556935070,119687,4081
1688556935084,119687,4081
1688556935100,130625,4081
1688556935115,130625,4081
1688556935131,130625,4081
1688556935145,130625,4081
1688556935160,130625,4081
1688556935174,130625,4081
1688556935190,130625,4081
1688556935205,130625,4081
1688556935221,130625,4081
1688556935240,130625,4081
1688556935258,130625,4081
1688556935272,130625,4081
1688556935286,130625,4081
1688556935299,130625,4081
1688556935314,130625,4081
1688556935330,130625,4081
1688556935345,130625,4081
1688556935361,130625,4081
1688556935375,130625,4081
1688556935389,130625,4081
1688556935404,130625,4081
1688556935418,130625,4081
1688556935434,130625,4081
1688556935448,101250,4081
1688556935463,101250,4081
1688556935476,101250,4081
1688556935490,101250,4081
1688556935505,101250,4081
1688556935521,101250,4081
1688556935537,101250,4081
1688556935553,101250,4081
