Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688470726652,-317,4002
1688470726759,-317,4002
1688470726871,-317,4002
1688470726985,-317,4002
1688470727099,-317,4002
1688470727213,-317,4002
1688470727327,-317,4002
1688470727440,-317,4002
1688470727554,-317,4002
1688470727668,-317,4002
1688470727782,-317,4002
1688470727895,-317,4002
1688470728003,-317,4002
1688470728115,-317,4002
1688470728229,-317,4002
1688470728343,-317,4002
1688470728456,-317,4002
1688470728570,-317,4002
1688470728683,-317,4002
1688470728796,-317,4002
1688470728909,-317,4002
1688470729017,-317,4002
1688470729122,-317,4002
1688470729235,-317,4002
1688470729348,-317,4002
1688470729461,-317,4002
1688470729575,-317,4002
1688470729687,-317,4002
1688470729800,-317,4002
1688470729912,-317,4002
1688470730026,-317,4002
1688470730138,-317,4002
1688470730251,-317,4002
1688470730363,-317,4002
1688470730476,-317,4002
1688470730589,-317,4002
1688470730702,-317,4002
1688470730815,-317,4002
1688470730927,-317,4002
1688470731034,-317,4002
1688470731146,-317,4002
1688470731259,-317,4002
1688470731372,-317,4002
1688470731484,-317,4002
1688470731597,-317,4002
1688470731710,-317,4002
1688470731822,-317,4002
1688470731935,-317,4002
1688470732047,-317,4002
1688470732160,-317,4002
1688470732273,-317,4002
1688470732386,-317,4002
1688470732499,-317,4002
1688470732611,-317,4002
1688470732724,-317,4002
1688470732837,-317,4002
1688470732950,-317,4002
1688470733062,-317,4002
1688470733175,-317,4002
1688470733287,-317,4002
1688470733399,-317,4002
1688470733512,-317,4002
1688470733625,-317,4002
1688470733738,-317,4002
1688470733850,-317,4002
1688470733963,-317,4002
1688470734074,-317,4002
1688470734186,-317,4002
1688470734299,-317,4002
1688470734412,-317,4002
1688470734524,-317,4002
1688470734637,-317,4002
1688470734749,-317,4002
1688470734862,-317,4002
1688470734974,-317,4002
1688470735087,-317,4002
1688470735199,-317,4002
1688470735312,-317,4002
1688470735425,-317,4002
1688470735537,-317,4002
1688470735650,-317,4002
1688470735763,-317,4002
1688470735875,-317,4002
1688470735988,-317,4002
1688470736100,-317,4002
1688470736213,-317,4002
1688470736325,-317,4002
1688470736438,-317,4002
1688470736546,-317,4002
1688470736659,-317,4002
1688470736771,-317,4002
1688470736883,-317,4002
1688470736998,-317,4002
1688470737106,-317,4002
1688470737217,-317,4002
1688470737329,-317,4002
1688470737442,-317,4002
1688470737555,-317,4002
1688470737667,-317,4002
1688470737779,-317,4002
1688470737891,-317,4002
1688470738003,-317,4002
1688470738115,-317,4002
1688470738227,-317,4002
1688470738340,-317,4002
1688470738452,-317,4002
1688470738564,-317,4002
1688470738676,-317,4002
1688470738789,-317,4002
1688470738902,-317,4002
1688470739014,-317,4002
1688470739126,-317,4002
1688470739239,-317,4002
1688470739351,-317,4002
1688470739463,-317,4002
1688470739575,-317,4002
1688470739688,-317,4002
1688470739799,-317,4002
1688470739911,-317,4002
1688470740022,-317,4002
1688470740127,-317,4002
1688470740238,-317,4002
1688470740350,-317,4002
1688470740462,-317,4002
1688470740575,-317,4002
1688470740687,-317,4002
1688470740799,-317,4002
1688470740911,-317,4002
1688470741024,-317,4002
1688470741136,-317,4002
1688470741249,-317,4002
1688470741361,-317,4002
1688470741473,-317,4002
1688470741585,-317,4002
1688470741697,-317,4002
1688470741809,-317,4002
1688470741922,-317,4002
1688470742034,-317,4002
1688470742145,-317,4002
1688470742257,-317,4002
1688470742369,-317,4002
1688470742481,-317,4002
1688470742592,-317,4002
1688470742704,-317,4002
1688470742816,-317,4002
1688470742928,-317,4002
1688470743035,-317,4002
1688470743141,-317,4002
1688470743253,-317,4002
1688470743364,-317,4002
1688470743476,-317,4002
1688470743588,-317,4002
1688470743700,-317,4002
1688470743811,-317,4002
1688470743923,-317,4002
1688470744034,-317,4002
1688470744146,-317,4002
1688470744257,-317,4002
1688470744369,-317,4002
1688470744481,-317,4002
1688470744592,-317,4002
1688470744704,-317,4002
1688470744815,-317,4002
1688470744926,-317,4002
1688470745038,-317,4002
1688470745149,-317,4002
1688470745261,-317,4002
1688470745372,-317,4002
1688470745484,-317,4002
1688470745595,-317,4002
1688470745706,-317,4002
1688470745817,-317,4002
1688470745929,-317,4002
1688470746035,-317,4002
1688470746141,-317,4002
1688470746252,-317,4002
1688470746363,-317,4002
1688470746475,-317,4002
1688470746587,-317,4002
1688470746698,-317,4002
1688470746810,-317,4002
1688470746922,-317,4002
1688470747034,-317,4002
1688470747145,-317,4002
1688470747257,-317,4002
1688470747368,-317,4002
1688470747480,-317,4002
1688470747591,-317,4002
1688470747703,-317,4002
1688470747814,-317,4002
1688470747926,-317,4002
1688470748037,-317,4002
1688470748148,-317,4002
1688470748260,-317,4002
1688470748371,-317,4002
1688470748483,-317,4002
1688470748594,-317,4002
1688470748706,-317,4002
1688470748817,-317,4002
1688470748928,-317,4002
1688470749038,-317,4002
1688470749147,-317,4002
1688470749256,-317,4002
1688470749367,-317,4002
1688470749478,-317,4002
1688470749589,-317,4002
1688470749701,-317,4002
1688470749812,-317,4002
1688470749923,-317,4002
1688470750035,-317,4002
1688470750146,-317,4002
1688470750257,-317,4002
1688470750368,-317,4002
1688470750475,-317,4002
1688470750582,-317,4002
1688470750693,-317,4002
1688470750804,-317,4002
1688470750916,-317,4002
1688470751027,-317,4002
1688470751138,-317,4002
1688470751249,-317,4002
1688470751360,-317,4002
1688470751471,-317,4002
1688470751582,-317,4002
1688470751693,-317,4002
1688470751804,-317,4002
1688470751915,-317,4002
1688470752026,-317,4002
1688470752137,-317,4002
1688470752248,-317,4002
1688470752359,-317,4002
1688470752470,-317,4002
1688470752581,-317,4002
1688470752692,-317,4002
1688470752803,-317,4002
1688470752914,-317,4002
1688470753025,-317,4002
1688470753136,-317,4002
1688470753247,-140,4002
1688470753352,-140,4002
1688470753463,-140,4002
1688470753574,-140,4002
1688470753686,-140,4002
1688470753797,-140,4002
1688470753908,-140,4002
1688470754019,-140,4002
1688470754129,-140,4002
1688470754240,-140,4002
1688470754350,-140,4002
1688470754461,-140,4002
1688470754571,-140,4002
1688470754682,-140,4002
1688470754795,-140,4002
1688470754905,-140,4002
1688470755032,-140,4002
1688470755143,-140,4002
1688470755254,-140,4002
1688470755365,-140,4002
1688470755476,-140,4002
1688470755586,-140,4002
1688470755696,-140,4002
1688470755804,-140,4002
1688470755912,-140,4002
1688470756023,-140,4002
1688470756134,-140,4002
1688470756245,-140,4002
1688470756355,-140,4002
1688470756466,-140,4002
1688470756577,-140,4002
1688470756688,-140,4002
1688470756799,-140,4002
1688470756910,-140,4002
1688470757021,-140,4002
1688470757132,-140,4002
1688470757242,-140,4002
1688470757353,-140,4002
1688470757463,-140,4002
1688470757574,-140,4002
1688470757685,-140,4002
1688470757795,-140,4002
1688470757906,-140,4002
1688470758016,-140,4002
1688470758125,-140,4002
1688470758235,-140,4002
1688470758346,-140,4002
1688470758456,-140,4002
1688470758567,-140,4002
1688470758678,-140,4002
1688470758789,-140,4002
1688470758900,-140,4002
1688470759010,-140,4002
1688470759120,-140,4002
1688470759231,-140,4002
1688470759342,-140,4002
1688470759452,-140,4002
1688470759562,-140,4002
1688470759673,-140,4002
1688470759784,-140,4002
1688470759895,-140,4002
1688470760001,-140,4002
1688470760111,-140,4002
1688470760222,-140,4002
1688470760332,-140,4002
1688470760443,-140,4002
1688470760552,-140,4002
1688470760663,-140,4002
1688470760773,-140,4002
1688470760884,-140,4002
1688470760994,-140,4002
1688470761100,-140,4002
1688470761210,-140,4002
1688470761320,-140,4002
1688470761431,-140,4002
1688470761541,-140,4002
1688470761652,-140,4002
1688470761762,-140,4002
1688470761872,-140,4002
1688470761983,-140,4002
1688470762093,-140,4002
1688470762204,-140,4002
1688470762314,-140,4002
1688470762424,-140,4002
1688470762534,-140,4002
1688470762644,-140,4002
1688470762755,-140,4002
1688470762865,-140,4002
1688470762975,-140,4002
1688470763085,-140,4002
1688470763196,-140,4002
1688470763306,-140,4002
1688470763416,-140,4002
1688470763526,-140,4002
1688470763636,-140,4002
1688470763746,-140,4002
1688470763856,-140,4002
1688470763966,-140,4002
1688470764072,-140,4002
1688470764182,-140,4002
1688470764291,-140,4002
1688470764402,-140,4002
1688470764512,-140,4002
1688470764623,-140,4002
1688470764733,-140,4002
1688470764844,-140,4002
1688470764954,-140,4002
1688470765065,-140,4002
1688470765175,-140,4002
1688470765285,-140,4002
1688470765395,-140,4002
1688470765505,-140,4002
1688470765615,-140,4002
1688470765725,-140,4002
1688470765835,-140,4002
1688470765944,-140,4002
1688470766054,-140,4002
1688470766164,-140,4002
1688470766274,-140,4002
1688470766384,-140,4002
1688470766494,-140,4002
1688470766600,-140,4002
1688470766710,-140,4002
1688470766820,-140,4002
1688470766930,-140,4002
1688470767040,-140,4002
1688470767150,-140,4002
1688470767261,-140,4002
