Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464503633,-93,4116
1688464503746,-93,4116
1688464503853,-93,4116
1688464503965,-93,4116
1688464504079,-93,4116
1688464504192,-93,4116
1688464504306,-93,4116
1688464504419,-93,4116
1688464504533,-93,4116
1688464504647,-93,4116
1688464504761,-93,4116
1688464504874,-93,4116
1688464504988,-93,4116
1688464505101,-93,4116
1688464505208,-93,4116
1688464505321,-93,4116
1688464505435,-93,4116
1688464505548,-93,4116
1688464505661,-93,4116
1688464505774,-93,4116
1688464505887,-93,4116
1688464506001,-93,4116
1688464506109,-93,4116
1688464506217,-93,4116
1688464506330,-93,4116
1688464506443,-93,4116
1688464506556,-93,4116
1688464506669,-93,4116
1688464506782,-93,4116
1688464506894,-93,4116
1688464507001,-93,4116
1688464507113,-93,4116
1688464507225,-93,4116
1688464507338,-93,4116
1688464507451,-93,4116
1688464507564,-93,4116
1688464507676,-93,4116
1688464507789,-93,4116
1688464507901,-93,4116
1688464508014,-93,4116
1688464508127,-93,4116
1688464508234,-93,4116
1688464508347,-93,4116
1688464508459,-93,4116
1688464508572,-93,4116
1688464508684,-93,4116
1688464508797,-93,4116
1688464508909,-93,4116
1688464509022,-93,4116
1688464509135,-93,4116
1688464509247,-93,4116
1688464509360,-93,4116
1688464509472,-93,4116
1688464509585,-93,4116
1688464509697,-93,4116
1688464509810,-93,4116
1688464509923,-93,4116
1688464510036,-93,4116
1688464510148,-93,4116
1688464510261,-93,4116
1688464510373,-93,4116
1688464510486,-93,4116
1688464510599,-93,4116
1688464510711,-93,4116
1688464510823,-93,4116
1688464510936,-93,4116
1688464511048,-93,4116
1688464511157,-93,4116
1688464511269,-93,4116
1688464511382,-93,4116
1688464511494,-93,4116
1688464511607,-93,4116
1688464511719,-93,4116
1688464511832,-93,4116
1688464511944,-93,4116
1688464512061,-93,4116
1688464512173,-93,4116
1688464512286,-93,4116
1688464512398,-93,4116
1688464512507,-93,4116
1688464512618,-93,4116
1688464512731,-93,4116
1688464512843,-93,4116
1688464512956,-93,4116
1688464513068,-93,4116
1688464513181,-93,4116
1688464513293,-93,4116
1688464513405,-93,4116
1688464513517,-93,4116
1688464513629,-93,4116
1688464513741,-93,4116
1688464513854,-93,4116
1688464513966,-93,4116
1688464514078,-93,4116
1688464514189,-93,4116
1688464514295,-93,4116
1688464514408,-93,4116
1688464514520,-93,4116
1688464514633,-93,4116
1688464514746,-93,4116
1688464514858,-93,4116
1688464514970,-93,4116
1688464515082,-93,4116
1688464515195,-93,4116
1688464515307,-93,4116
1688464515419,-93,4116
1688464515531,-93,4116
1688464515643,-93,4116
1688464515755,-93,4116
1688464515868,-93,4116
1688464515980,-93,4116
1688464516092,-93,4116
1688464516205,-93,4116
1688464516317,-93,4116
1688464516429,-93,4116
1688464516541,-93,4116
1688464516653,-93,4116
1688464516766,-93,4116
