Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463582291,-256,4041
1688463582400,-256,4041
1688463582513,-256,4041
1688463582627,-256,4041
1688463582741,-256,4041
1688463582853,-256,4041
1688463582959,-256,4041
1688463583066,-256,4041
1688463583172,-256,4041
1688463583277,-256,4041
1688463583390,-256,4041
1688463583503,-256,4041
1688463583617,-256,4041
1688463583724,-256,4041
1688463583838,-256,4041
1688463583945,-256,4041
1688463584052,-256,4041
1688463584158,-256,4041
1688463584270,-256,4041
1688463584379,-256,4041
1688463584488,-256,4041
1688463584594,-256,4041
1688463584701,-256,4041
1688463584811,-256,4041
1688463584920,-256,4041
1688463585034,-256,4041
1688463585146,-256,4041
1688463585267,-256,4041
1688463585379,-256,4041
1688463585492,-256,4041
1688463585605,-256,4041
1688463585718,-256,4041
1688463585831,-256,4041
1688463585943,-256,4041
1688463586055,-256,4041
1688463586162,-256,4041
1688463586273,-256,4041
1688463586380,-256,4041
1688463586492,-256,4041
1688463586606,-256,4041
1688463586719,-256,4041
1688463586831,-256,4041
1688463586944,-256,4041
1688463587051,-256,4041
1688463587164,-256,4041
1688463587282,-256,4041
1688463587394,-256,4041
1688463587507,-256,4041
1688463587614,-256,4041
1688463587726,-256,4041
1688463587839,-256,4041
1688463587951,-256,4041
1688463588063,-256,4041
1688463588176,-256,4041
1688463588288,-256,4041
1688463588401,-256,4041
1688463588514,-256,4041
1688463588623,-256,4041
1688463588733,-256,4041
1688463588845,-256,4041
1688463588958,-256,4041
1688463589071,-256,4041
1688463589183,-256,4041
1688463589296,-256,4041
1688463589404,-256,4041
1688463589517,-256,4041
1688463589630,-256,4041
1688463589742,-256,4041
1688463589855,-256,4041
1688463589968,-256,4041
1688463590078,-256,4041
1688463590190,-256,4041
1688463590303,-256,4041
1688463590415,-256,4041
1688463590527,-256,4041
1688463590639,-256,4041
1688463590751,-256,4041
1688463590863,-256,4041
1688463590976,-256,4041
1688463591089,-256,4041
1688463591196,-256,4041
1688463591308,-256,4041
1688463591420,-256,4041
1688463591528,-256,4041
