Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469648505,-501,4116
1688469648612,-501,4116
1688469648718,-501,4116
1688469648831,-501,4116
1688469648945,-501,4116
1688469649059,-501,4116
1688469649172,-501,4116
1688469649287,-501,4116
1688469649401,-501,4116
1688469649516,-501,4116
1688469649630,-501,4116
1688469649744,-501,4116
1688469649858,-501,4116
1688469649969,-501,4116
1688469650083,-501,4116
1688469650190,-501,4116
1688469650296,-501,4116
1688469650408,-501,4116
1688469650522,-501,4116
1688469650635,-501,4116
1688469650743,-501,4116
1688469650849,-501,4116
1688469650958,-501,4116
1688469651071,-501,4116
1688469651178,-501,4116
1688469651292,-501,4116
1688469651405,-501,4116
1688469651518,-501,4116
1688469651631,-501,4116
1688469651744,-501,4116
1688469651857,-501,4116
1688469651970,-501,4116
1688469652083,-501,4116
1688469652195,-501,4116
1688469652308,-501,4116
1688469652421,-501,4116
1688469652534,-501,4116
1688469652646,-501,4116
1688469652759,-501,4116
1688469652871,-501,4116
1688469652984,-501,4116
1688469653097,-501,4116
1688469653204,-501,4116
1688469653310,-501,4116
1688469653422,-501,4116
1688469653534,-501,4116
1688469653647,-501,4116
1688469653760,-501,4116
1688469653872,-501,4116
1688469653985,-501,4116
1688469654098,-501,4116
1688469654211,-501,4116
1688469654324,-501,4116
1688469654436,-501,4116
1688469654549,-501,4116
1688469654662,-501,4116
1688469654775,-501,4116
1688469654887,-501,4116
1688469655000,-501,4116
1688469655112,-501,4116
1688469655225,-501,4116
1688469655338,-501,4116
1688469655450,-501,4116
1688469655563,-501,4116
1688469655669,-501,4116
1688469655776,-501,4116
1688469655887,-501,4116
1688469656000,-501,4116
1688469656110,-501,4116
1688469656217,-501,4116
1688469656329,-501,4116
1688469656442,-501,4116
1688469656554,-501,4116
1688469656666,-501,4116
1688469656778,-501,4116
1688469656890,-501,4116
1688469657003,-501,4116
1688469657115,-501,4116
1688469657227,-501,4116
1688469657339,-501,4116
1688469657451,-501,4116
1688469657564,-501,4116
1688469657677,-501,4116
1688469657790,-501,4116
1688469657903,-501,4116
1688469658015,-501,4116
1688469658128,-501,4116
1688469658240,-501,4116
1688469658353,-501,4116
1688469658465,-501,4116
1688469658577,-501,4116
1688469658690,-501,4116
1688469658802,-501,4116
1688469658914,-501,4116
1688469659027,-501,4116
1688469659139,-501,4116
1688469659246,-501,4116
1688469659358,-501,4116
