Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508921518,-155,4081
1688508921625,-155,4081
1688508921732,-155,4081
1688508921840,-155,4081
1688508921945,-155,4081
1688508922054,-155,4081
1688508922162,-155,4081
1688508922270,-155,4081
1688508922376,-155,4081
1688508922482,-155,4081
1688508922588,-155,4081
1688508922694,-155,4081
1688508922802,-155,4081
1688508922908,-155,4081
1688508923015,-155,4081
1688508923121,-155,4081
1688508923227,-155,4081
1688508923333,-155,4081
1688508923439,-155,4081
1688508923545,-155,4081
1688508923657,-155,4081
1688508923764,-155,4081
1688508923871,-155,4081
1688508923977,-155,4081
1688508924082,-155,4081
1688508924189,-155,4081
1688508924295,-155,4081
1688508924401,-155,4081
1688508924506,-155,4081
1688508924612,-155,4081
1688508924717,-155,4081
1688508924823,-155,4081
1688508924929,-155,4081
1688508925035,-155,4081
1688508925140,-155,4081
1688508925246,-155,4081
1688508925360,-155,4081
1688508925465,-155,4081
1688508925571,-155,4081
1688508925676,-155,4081
1688508925782,-155,4081
1688508925888,-155,4081
1688508925994,-155,4081
1688508926099,-155,4081
1688508926204,-155,4081
1688508926311,-155,4081
1688508926416,-155,4081
1688508926522,-155,4081
1688508926627,-155,4081
1688508926733,-155,4081
1688508926839,-155,4081
1688508926945,-155,4081
1688508927050,-155,4081
1688508927156,-155,4081
1688508927261,-155,4081
1688508927367,-155,4081
1688508927473,-155,4081
1688508927578,-155,4081
1688508927684,-155,4081
1688508927790,-155,4081
1688508927895,-155,4081
1688508928001,-155,4081
1688508928107,-155,4081
1688508928212,-155,4081
1688508928318,-155,4081
1688508928423,-155,4081
1688508928529,-155,4081
1688508928635,-155,4081
1688508928741,-155,4081
1688508928847,-155,4081
1688508928952,-155,4081
1688508929058,-155,4081
1688508929163,-155,4081
1688508929269,-155,4081
1688508929374,-155,4081
1688508929480,-155,4081
1688508929585,-155,4081
1688508929690,-155,4081
1688508929796,-155,4081
1688508929901,-155,4081
1688508930007,-155,4081
1688508930112,-155,4081
1688508930218,-155,4081
1688508930325,-155,4081
1688508930430,-155,4081
1688508930537,-155,4081
1688508930644,-155,4081
1688508930749,-155,4081
1688508930855,-155,4081
1688508930960,-155,4081
1688508931066,-155,4081
1688508931171,-155,4081
1688508931276,-155,4081
1688508931383,-155,4081
1688508931488,-155,4081
1688508931594,-155,4081
1688508931700,-155,4081
1688508931806,-155,4081
1688508931912,-155,4081
1688508932017,-155,4081
1688508932123,-155,4081
1688508932229,-155,4081
1688508932335,-155,4081
1688508932440,-155,4081
1688508932546,-155,4081
1688508932651,-155,4081
1688508932757,-155,4081
1688508932862,-155,4081
1688508932968,-155,4081
1688508933073,-155,4081
1688508933179,-155,4081
1688508933285,-155,4081
1688508933390,-155,4081
1688508933500,-155,4081
1688508933605,-155,4081
1688508933711,-155,4081
1688508933817,-155,4081
1688508933923,-155,4081
1688508934029,-155,4081
1688508934134,-155,4081
1688508934240,-155,4081
1688508934345,-155,4081
1688508934450,-155,4081
1688508934556,-155,4081
1688508934662,-155,4081
