Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688510139069,-148,4044
1688510139176,-148,4044
1688510139281,-148,4044
1688510139388,-148,4044
1688510139493,-148,4044
1688510139600,-148,4044
1688510139707,-148,4044
1688510139812,-148,4044
1688510139919,-148,4044
1688510140025,-148,4044
1688510140131,-148,4044
1688510140237,-148,4044
1688510140344,-148,4044
1688510140450,-148,4044
1688510140556,-148,4044
1688510140663,-148,4044
1688510140769,-148,4044
1688510140875,-148,4044
1688510140980,-148,4044
1688510141086,-148,4044
1688510141193,-148,4044
1688510141299,-148,4044
1688510141404,-148,4044
1688510141512,-148,4044
1688510141617,-148,4044
1688510141722,-148,4044
1688510141828,-148,4044
1688510141934,-148,4044
1688510142040,-148,4044
1688510142146,-148,4044
1688510142251,-148,4044
1688510142357,-148,4044
1688510142462,-148,4044
1688510142568,-148,4044
1688510142673,-148,4044
1688510142779,-148,4044
1688510142885,-148,4044
1688510142990,-148,4044
1688510143096,-148,4044
1688510143202,-148,4044
1688510143308,-148,4044
1688510143414,-148,4044
1688510143520,-148,4044
1688510143626,-148,4044
1688510143731,-148,4044
1688510143837,-148,4044
1688510143943,-148,4044
1688510144048,-148,4044
1688510144154,-148,4044
1688510144259,-148,4044
1688510144365,-148,4044
1688510144471,-148,4044
1688510144576,-148,4044
1688510144684,-148,4044
1688510144789,-148,4044
1688510144895,-148,4044
1688510145000,-148,4044
1688510145106,-148,4044
1688510145212,-148,4044
1688510145317,-148,4044
1688510145422,-148,4044
1688510145528,-148,4044
1688510145634,-148,4044
1688510145739,-148,4044
1688510145845,-148,4044
1688510145950,-148,4044
1688510146056,-148,4044
1688510146161,-148,4044
1688510146266,-148,4044
1688510146372,-148,4044
1688510146478,-148,4044
1688510146583,-148,4044
1688510146689,-148,4044
1688510146795,-148,4044
1688510146901,-148,4044
1688510147006,-148,4044
1688510147112,-148,4044
1688510147218,-148,4044
1688510147323,-148,4044
1688510147429,-148,4044
1688510147535,-148,4044
1688510147640,-148,4044
1688510147746,-148,4044
1688510147852,-148,4044
1688510147959,-148,4044
1688510148066,-148,4044
1688510148172,-148,4044
1688510148280,-148,4044
1688510148386,-148,4044
1688510148491,-148,4044
1688510148596,-148,4044
1688510148702,-148,4044
1688510148808,-148,4044
1688510148914,-148,4044
1688510149020,-148,4044
1688510149125,-148,4044
1688510149231,-148,4044
1688510149337,-148,4044
1688510149443,-148,4044
1688510149548,-148,4044
1688510149654,-148,4044
1688510149760,-148,4044
1688510149866,-148,4044
1688510149971,-148,4044
1688510150077,-148,4044
1688510150183,-148,4044
1688510150287,-148,4044
1688510150392,-148,4044
1688510150498,-148,4044
1688510150603,-148,4044
1688510150708,-148,4044
1688510150814,-148,4044
1688510150919,-148,4044
1688510151025,-148,4044
1688510151130,-148,4044
1688510151235,-148,4044
1688510151341,-148,4044
1688510151446,-148,4044
1688510151552,-148,4044
1688510151658,-148,4044
1688510151763,-148,4044
1688510151869,-148,4044
1688510151973,-148,4044
1688510152079,-148,4044
1688510152184,-148,4044
1688510152290,-148,4044
1688510152396,-148,4044
1688510152501,-148,4044
1688510152606,-148,4044
1688510152712,-148,4044
1688510152818,-148,4044
1688510152923,-148,4044
1688510153028,-148,4044
1688510153133,-148,4044
1688510153239,-148,4044
1688510153344,-148,4044
1688510153449,-148,4044
1688510153555,-148,4044
1688510153660,-148,4044
1688510153765,-148,4044
1688510153870,-148,4044
1688510153975,-148,4044
1688510154080,-148,4044
1688510154186,-148,4044
1688510154292,-148,4044
1688510154397,-148,4044
1688510154503,-148,4044
1688510154608,-148,4044
1688510154713,-148,4044
1688510154818,-148,4044
1688510154924,-148,4044
1688510155029,-148,4044
1688510155135,-148,4044
1688510155240,-148,4044
1688510155346,-148,4044
1688510155451,-148,4044
1688510155557,-148,4044
1688510155662,-148,4044
1688510155767,-148,4044
1688510155873,-148,4044
1688510155978,-148,4044
1688510156083,-148,4044
1688510156188,-148,4044
1688510156294,-148,4044
1688510156399,-148,4044
1688510156504,-148,4044
1688510156609,-148,4044
1688510156714,-148,4044
1688510156819,-148,4044
1688510156924,-148,4044
1688510157029,-148,4044
1688510157134,-148,4044
1688510157239,-148,4044
1688510157344,-148,4044
1688510157449,-148,4044
1688510157554,-270,4044
1688510157658,-270,4044
1688510157763,-270,4044
1688510157868,-270,4044
1688510157973,-270,4044
1688510158080,-270,4044
1688510158184,-270,4044
1688510158290,-270,4044
1688510158395,-270,4044
1688510158500,-270,4044
1688510158611,-270,4044
1688510158717,-270,4044
1688510158822,-270,4044
1688510158928,-270,4044
1688510159033,-270,4044
1688510159138,-270,4044
1688510159243,-270,4044
1688510159348,-270,4044
1688510159454,-270,4044
1688510159560,-270,4044
1688510159665,-270,4044
1688510159770,-270,4044
1688510159875,-270,4044
1688510159980,-270,4044
1688510160084,-270,4044
1688510160189,-270,4044
1688510160294,-270,4044
1688510160399,-270,4044
1688510160504,-270,4044
1688510160608,-270,4044
1688510160714,-270,4044
1688510160819,-270,4044
1688510160924,-270,4044
1688510161030,-270,4044
1688510161135,-270,4044
1688510161241,-270,4044
1688510161347,-270,4044
1688510161452,-270,4044
