Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513319276,-153,4017
1688513319390,-153,4017
1688513319501,-153,4017
1688513319634,-153,4017
1688513319743,-153,4017
1688513319849,-153,4017
1688513319955,-153,4017
1688513320060,-153,4017
1688513320166,-153,4017
1688513320272,-153,4017
1688513320377,-153,4017
1688513320485,-153,4017
1688513320591,-153,4017
1688513320698,-153,4017
1688513320809,-153,4017
1688513320914,-153,4017
1688513321020,-153,4017
1688513321125,-153,4017
1688513321235,-153,4017
1688513321341,-153,4017
1688513321446,-153,4017
1688513321552,-153,4017
1688513321658,-153,4017
1688513321764,-153,4017
1688513321871,-153,4017
1688513321977,-153,4017
1688513322083,-153,4017
1688513322188,-153,4017
1688513322295,-153,4017
1688513322401,-153,4017
1688513322508,-153,4017
1688513322614,-153,4017
1688513322719,-153,4017
1688513322825,-153,4017
1688513322931,-153,4017
1688513323036,-153,4017
1688513323142,-264,4017
1688513323248,-264,4017
1688513323354,-264,3970
1688513323460,-264,3970
1688513323566,-264,3970
1688513323672,-264,3970
1688513323777,-264,3970
1688513323883,-264,3970
1688513323988,-264,3970
1688513324094,-264,3970
1688513324200,-264,3970
1688513324306,-264,3970
1688513324411,-264,3970
1688513324517,-264,3970
1688513324623,-264,3970
1688513324728,-264,3970
1688513324834,-264,3970
1688513324939,-264,3970
1688513325044,-264,3970
1688513325149,-264,3970
1688513325255,-264,3970
1688513325362,-264,3970
1688513325468,-264,3970
1688513325574,-264,3970
1688513325679,-264,3970
1688513325785,-264,3970
1688513325891,-264,3970
1688513325997,-264,3970
1688513326102,-264,3970
1688513326208,-264,3970
1688513326314,-264,3970
1688513326420,-264,3970
1688513326526,-264,3970
1688513326631,-264,3970
1688513326736,-264,3970
1688513326842,-264,3970
1688513326947,-264,3970
1688513327053,-264,3970
1688513327158,-264,3970
1688513327264,-264,3970
1688513327369,-264,3970
1688513327475,-264,3970
1688513327581,-264,3970
1688513327686,-264,3970
1688513327792,-264,3970
1688513327897,-264,3970
1688513328003,-264,3970
1688513328109,-264,3970
1688513328215,-264,3970
1688513328321,-264,3970
1688513328426,-264,3970
1688513328532,-264,3970
1688513328637,-264,3970
1688513328742,-264,3970
1688513328847,-264,3970
1688513328954,-264,3970
1688513329059,-264,3970
1688513329165,-264,3970
1688513329274,-264,3970
1688513329379,-264,3970
1688513329487,-264,3970
1688513329593,-264,3970
1688513329699,-264,3970
1688513329804,-264,3970
1688513329910,-264,3970
1688513330015,-264,3970
1688513330121,-264,3970
1688513330228,-264,3970
1688513330334,-264,3970
1688513330440,-264,3970
1688513330547,-264,3970
1688513330652,-264,3970
1688513330757,-264,3970
1688513330862,-264,3970
