Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688513457940,-94,4015
1688513458049,-94,4015
1688513458158,-94,4015
1688513458263,-94,4015
1688513458369,-94,4015
1688513458475,-94,4015
1688513458581,-94,4015
1688513458688,-94,4015
1688513458794,-94,4015
1688513458900,-94,4015
1688513459006,-94,4015
1688513459113,-94,4015
1688513459219,-94,4015
1688513459325,-94,4015
1688513459430,-94,4015
1688513459535,-94,4015
1688513459641,-94,4015
1688513459747,-94,4015
1688513459854,-94,4015
1688513459960,-94,4015
1688513460066,-94,4015
1688513460172,-94,4015
1688513460277,-94,4015
1688513460384,-94,4015
1688513460490,-94,4015
1688513460596,-94,4015
1688513460702,-94,4015
1688513460807,-94,4015
1688513460913,-94,4015
1688513461018,-94,4015
1688513461124,-94,4015
1688513461234,-94,4015
1688513461340,-94,4015
1688513461446,-94,4015
1688513461551,-94,4015
1688513461657,-94,4015
1688513461762,-94,4015
1688513461868,-94,4015
1688513461974,-94,4015
1688513462080,-94,4015
1688513462185,-94,4015
1688513462291,-94,4015
1688513462396,-94,4015
1688513462502,-94,4015
1688513462607,-94,4015
1688513462713,-94,4015
1688513462819,-94,4015
1688513462924,-94,4015
1688513463031,-94,4015
1688513463137,-94,4015
1688513463243,-94,4015
1688513463349,-94,4015
1688513463454,-94,4015
1688513463560,-94,4015
1688513463665,-94,4015
1688513463770,-94,4015
1688513463876,-94,4015
1688513463981,-94,4015
1688513464087,-94,4015
1688513464192,-94,4015
1688513464298,-94,4015
1688513464408,-94,4015
1688513464513,-94,4015
1688513464619,-94,4015
1688513464724,-94,4015
1688513464830,-94,4015
1688513464935,-94,4015
1688513465041,-94,4015
1688513465147,-94,4015
1688513465252,-94,4015
1688513465357,-94,4015
1688513465463,-94,4015
1688513465569,-94,4015
1688513465674,-94,4015
1688513465780,-94,4015
1688513465885,-94,4015
1688513465990,-94,4015
1688513466096,-94,4015
1688513466201,-94,4015
1688513466307,-94,4015
1688513466412,-94,4015
1688513466518,-94,4015
1688513466627,-94,4015
1688513466733,-94,4015
1688513466838,-94,4015
1688513466944,-94,4015
1688513467049,-94,4015
1688513467154,-94,4015
1688513467260,-94,4015
1688513467366,-94,4015
1688513467471,-94,4015
1688513467577,-94,4015
1688513467687,-94,4015
1688513467793,-94,4015
1688513467899,-94,4015
1688513468006,-94,4015
1688513468112,-94,4015
1688513468218,-94,4015
1688513468324,-94,4015
1688513468430,-94,4015
1688513468535,-94,4015
1688513468641,-94,4015
1688513468746,-94,4015
1688513468852,-94,4015
1688513468958,-94,4015
1688513469063,-94,4015
1688513469169,-94,4015
1688513469274,-94,4015
1688513469380,-94,4015
1688513469485,-94,4015
1688513469591,-94,4015
1688513469697,-94,4015
1688513469803,-94,4015
1688513469908,-94,4015
1688513470013,-94,4015
1688513470119,-94,4015
1688513470224,-94,4015
1688513470329,-94,4015
1688513470435,-94,4015
1688513470541,-94,4015
1688513470646,-94,4015
1688513470751,-94,4015
1688513470857,-94,4015
1688513470963,-94,4015
1688513471068,-94,4015
1688513471173,-94,4015
1688513471278,-94,4015
1688513471383,-94,4015
1688513471489,-94,4015
1688513471594,-94,4015
