Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514267609,-154,3984
1688514267716,-154,3984
1688514267823,-154,3984
1688514267929,-154,3984
1688514268035,-154,3984
1688514268141,-154,3984
1688514268247,-154,3984
1688514268353,-154,3984
1688514268459,-154,3984
1688514268565,-154,3984
1688514268674,-154,3984
1688514268784,-154,3984
1688514268890,-154,3984
1688514268996,-154,3984
1688514269105,-154,3984
1688514269211,-154,3984
1688514269320,-154,3984
1688514269427,-154,3984
1688514269533,-154,3984
1688514269638,-154,3984
1688514269744,-154,3984
1688514269850,-154,3984
1688514269957,-154,3984
1688514270063,-154,3984
1688514270169,-154,3984
1688514270274,-154,3984
1688514270379,-154,3984
1688514270485,-154,3984
1688514270590,-154,3984
1688514270696,-154,3984
1688514270803,-154,3984
1688514270909,-154,3984
1688514271014,-154,3984
1688514271120,-154,3984
1688514271226,-154,3984
1688514271331,-154,3984
1688514271438,-154,3984
1688514271544,-154,3984
1688514271649,-154,3984
1688514271755,-154,3984
1688514271861,-154,3984
1688514271966,-154,3984
1688514272072,-154,3984
1688514272178,-154,3984
1688514272283,-154,3984
1688514272389,-154,3984
1688514272494,-154,3984
1688514272601,-154,3984
1688514272706,-154,3984
1688514272812,-154,3984
1688514272917,-154,3984
1688514273023,-154,3984
1688514273128,-154,3984
1688514273234,-154,3984
1688514273339,-154,3984
1688514273445,-154,3984
1688514273550,-154,3984
1688514273659,-154,3984
1688514273764,-154,3984
1688514273870,-154,3984
1688514273975,-154,3984
1688514274081,-154,3984
1688514274187,-154,3984
1688514274292,-154,3984
1688514274398,-154,3984
1688514274503,-154,3984
1688514274609,-154,3984
1688514274715,-154,3984
1688514274820,-154,3984
1688514274926,-154,3984
1688514275034,-154,3984
1688514275140,-154,3984
1688514275246,-154,3984
1688514275352,-154,3984
1688514275457,-154,3984
1688514275563,-154,3984
1688514275669,-154,3984
1688514275774,-154,3984
1688514275879,-154,3984
1688514275984,-154,3984
1688514276090,-154,3984
1688514276196,-154,3984
1688514276301,-154,3984
1688514276407,-154,3984
1688514276514,-154,3984
1688514276620,-154,3984
1688514276725,-154,3984
1688514276834,-154,3984
