Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505128511,-147,4146
1688505128617,-147,4146
1688505128723,-147,4146
1688505128829,-147,4146
1688505128935,-147,4146
1688505129041,-147,4146
1688505129147,-147,4146
1688505129254,-147,4146
1688505129361,-147,4146
1688505129469,-147,4146
1688505129575,-147,4146
1688505129681,-147,4146
1688505129787,-147,4146
1688505129892,-147,4146
1688505129999,-147,4146
1688505130104,-147,4146
1688505130210,-147,4146
1688505130316,-147,4146
1688505130422,-147,4146
1688505130529,-147,4146
1688505130636,-147,4146
1688505130742,-147,4146
1688505130848,-147,4146
1688505130953,-147,4146
1688505131060,-147,4146
1688505131167,-147,4146
1688505131272,-147,4146
1688505131378,-147,4146
1688505131484,-147,4146
1688505131589,-147,4146
1688505131695,-147,4146
1688505131801,-147,4146
1688505131908,-147,4146
1688505132013,-147,4146
1688505132119,-147,4146
1688505132225,-147,4146
1688505132330,-147,4146
1688505132436,-147,4146
1688505132541,-147,4146
1688505132647,-147,4146
1688505132753,-147,4146
1688505132858,-147,4146
1688505132964,-147,4146
1688505133070,-147,4146
1688505133176,-147,4146
1688505133281,-147,4146
1688505133387,-147,4146
1688505133493,-147,4146
1688505133599,-147,4146
1688505133705,-147,4146
1688505133810,-147,4146
1688505133916,-147,4146
1688505134021,-147,4146
1688505134127,-147,4146
1688505134232,-147,4146
1688505134337,-147,4146
1688505134443,-147,4146
1688505134552,-147,4146
1688505134658,-210,4146
1688505134765,-210,4146
1688505134870,-210,4146
1688505134977,-210,4120
1688505135082,-210,4120
1688505135188,-210,4120
1688505135293,-210,4120
1688505135399,-210,4120
1688505135504,-210,4120
1688505135610,-210,4120
1688505135715,-210,4120
1688505135820,-210,4120
1688505135928,-210,4120
1688505136034,-210,4120
1688505136139,-210,4120
1688505136245,-210,4120
1688505136350,-210,4120
1688505136456,-210,4120
1688505136562,-210,4120
1688505136668,-210,4120
1688505136773,-210,4120
1688505136879,-210,4120
1688505136985,-210,4120
1688505137090,-210,4120
1688505137196,-210,4120
1688505137301,-210,4120
1688505137407,-210,4120
1688505137514,-210,4120
1688505137619,-210,4120
1688505137725,-210,4120
1688505137830,-210,4120
1688505137936,-210,4120
1688505138041,-210,4120
1688505138147,-210,4120
1688505138252,-210,4120
1688505138358,-210,4120
1688505138463,-210,4120
1688505138569,-210,4120
1688505138675,-210,4120
1688505138781,-210,4120
1688505138887,-210,4120
1688505138993,-210,4120
1688505139098,-210,4120
1688505139203,-210,4120
1688505139309,-210,4120
1688505139415,-210,4120
1688505139521,-210,4120
1688505139627,-210,4120
1688505139732,-210,4120
1688505139838,-210,4120
1688505139944,-210,4120
1688505140049,-210,4120
1688505140156,-210,4120
1688505140263,-210,4120
1688505140368,-210,4120
1688505140474,-210,4120
1688505140579,-210,4120
1688505140685,-210,4120
1688505140790,-210,4120
1688505140896,-210,4120
1688505141001,-210,4120
1688505141106,-210,4120
1688505141212,-210,4120
1688505141321,-210,4120
1688505141426,-210,4120
1688505141533,-210,4120
1688505141638,-210,4120
1688505141744,-210,4120
1688505141849,-210,4120
1688505141954,-210,4120
1688505142060,-210,4120
1688505142165,-210,4120
1688505142270,-210,4120
1688505142376,-210,4120
1688505142481,-210,4120
1688505142586,-210,4120
1688505142691,-210,4120
1688505142796,-210,4120
1688505142902,-210,4120
1688505143007,-210,4120
