Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688509731804,-150,4068
1688509731911,-150,4068
1688509732017,-150,4068
1688509732128,-150,4068
1688509732235,-150,4068
1688509732341,-150,4068
1688509732447,-150,4068
1688509732554,-150,4068
1688509732661,-150,4068
1688509732767,-150,4068
1688509732872,-150,4068
1688509732978,-150,4068
1688509733085,-150,4068
1688509733192,-150,4068
1688509733300,-150,4068
1688509733406,-150,4068
1688509733518,-150,4068
1688509733624,-150,4068
1688509733730,-150,4068
1688509733837,-150,4068
1688509733943,-358,4068
1688509734049,-358,4068
1688509734161,-358,4068
1688509734266,-358,4005
1688509734371,-358,4005
1688509734482,-358,4005
1688509734589,-358,4005
1688509734695,-358,4005
1688509734801,-358,4005
1688509734906,-358,4005
1688509735012,-358,4005
1688509735117,-358,4005
1688509735223,-358,4005
1688509735328,-358,4005
1688509735433,-358,4005
1688509735539,-358,4005
1688509735644,-358,4005
1688509735750,-358,4005
1688509735856,-358,4005
1688509735961,-358,4005
1688509736066,-358,4005
1688509736172,-358,4005
1688509736282,-358,4005
1688509736387,-358,4005
1688509736493,-358,4005
1688509736599,-358,4005
1688509736704,-358,4005
1688509736810,-358,4005
1688509736915,-358,4005
1688509737021,-358,4005
1688509737126,-358,4005
1688509737236,-358,4005
1688509737342,-358,4005
1688509737448,-358,4005
1688509737553,-358,4005
1688509737658,-358,4005
1688509737764,-358,4005
1688509737870,-358,4005
1688509737976,-358,4005
1688509738081,-358,4005
1688509738187,-358,4005
1688509738292,-358,4005
1688509738398,-358,4005
1688509738504,-358,4005
1688509738609,-358,4005
1688509738714,-358,4005
1688509738820,-358,4005
1688509738926,-358,4005
1688509739031,-358,4005
1688509739137,-358,4005
1688509739244,-358,4005
1688509739349,-358,4005
1688509739454,-358,4005
1688509739560,-358,4005
1688509739666,-358,4005
1688509739772,-358,4005
1688509739877,-358,4005
1688509739983,-358,4005
1688509740088,-358,4005
1688509740193,-358,4005
