Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688514539727,-110,3978
1688514539836,-110,3978
1688514539942,-110,3978
1688514540048,-110,3978
1688514540153,-110,3978
1688514540260,-110,3978
1688514540366,-110,3978
1688514540471,-110,3978
1688514540578,-110,3978
1688514540684,-110,3978
1688514540791,-110,3978
1688514540897,-110,3978
1688514541003,-110,3978
1688514541110,-110,3978
1688514541217,-110,3978
1688514541324,-110,3978
1688514541429,-110,3978
1688514541535,-110,3978
1688514541640,-110,3978
1688514541747,-110,3978
1688514541853,-110,3978
1688514541959,-110,3978
1688514542064,-110,3978
1688514542170,-110,3978
1688514542275,-110,3978
1688514542381,-110,3978
1688514542486,-110,3978
1688514542592,-110,3978
1688514542698,-110,3978
1688514542804,-110,3978
1688514542909,-110,3978
1688514543015,-110,3978
1688514543121,-110,3978
1688514543227,-110,3978
1688514543334,-110,3978
1688514543439,-110,3978
1688514543545,-110,3978
1688514543651,-110,3978
1688514543757,-110,3978
1688514543863,-110,3978
1688514543968,-110,3978
1688514544074,-110,3978
1688514544180,-110,3978
1688514544286,-110,3978
1688514544391,-110,3978
1688514544497,-110,3978
1688514544602,-110,3978
1688514544707,-110,3978
1688514544813,-110,3978
1688514544918,-110,3978
1688514545024,-110,3978
1688514545129,-110,3978
1688514545235,-110,3978
1688514545340,-110,3978
1688514545446,-110,3978
1688514545554,-110,3978
1688514545660,-110,3978
1688514545765,-110,3978
1688514545872,-110,3978
1688514545977,-110,3978
1688514546082,-110,3978
1688514546188,-110,3978
1688514546294,-110,3978
1688514546399,-110,3978
1688514546505,-110,3978
1688514546610,-110,3978
1688514546716,-110,3978
1688514546821,-110,3978
1688514546927,-110,3978
1688514547032,-110,3978
1688514547138,-110,3978
1688514547243,-110,3978
1688514547349,-110,3978
1688514547454,-110,3978
1688514547560,-110,3978
1688514547666,-110,3978
1688514547773,-110,3978
1688514547878,-110,3978
1688514547984,-110,3978
1688514548089,-110,3978
1688514548194,-110,3978
1688514548300,-110,3978
1688514548406,-110,3978
1688514548512,-110,3978
1688514548618,-110,3978
1688514548727,-110,3978
1688514548832,-110,3978
1688514548939,-110,3978
1688514549045,-110,3978
1688514549150,-110,3978
1688514549257,-110,3978
1688514549362,-110,3978
1688514549468,-110,3978
1688514549573,-110,3978
1688514549679,-110,3978
1688514549785,-110,3978
1688514549890,-110,3978
1688514549997,-110,3978
1688514550102,-110,3978
1688514550208,-110,3978
1688514550313,-110,3978
1688514550419,-110,3978
1688514550526,-110,3978
1688514550631,-110,3978
1688514550737,-110,3978
1688514550843,-110,3978
1688514550948,-110,3978
1688514551053,-110,3978
1688514551159,-110,3978
1688514551265,-110,3978
1688514551371,-110,3978
1688514551476,-110,3978
1688514551581,-110,3978
1688514551687,-110,3978
1688514551793,-110,3978
1688514551899,-110,3978
1688514552005,-110,3978
1688514552110,-110,3978
1688514552216,-110,3978
1688514552322,-110,3978
1688514552428,-110,3978
1688514552534,-110,3978
1688514552640,-110,3978
1688514552746,-110,3978
1688514552852,-110,3978
1688514552957,-110,3978
1688514553062,-110,3978
1688514553167,-110,3978
1688514553272,-110,3978
1688514553378,-110,3978
1688514553483,-110,3978
1688514553588,-110,3978
1688514553694,-110,3978
1688514553800,-110,3978
1688514553905,-110,3978
1688514554010,-110,3978
1688514554115,-110,3978
1688514554220,-110,3978
1688514554326,-110,3978
1688514554431,-110,3978
1688514554539,-110,3978
1688514554644,-110,3978
1688514554750,-110,3978
1688514554856,-110,3978
1688514554961,-110,3978
1688514555066,-110,3978
1688514555172,-110,3978
1688514555277,-110,3978
1688514555382,-110,3978
1688514555487,-110,3978
1688514555592,-110,3978
1688514555697,-110,3978
1688514555802,-110,3978
1688514555907,-110,3978
1688514556012,-110,3978
1688514556117,-110,3978
1688514556222,-110,3978
1688514556327,-110,3978
1688514556436,-110,3978
1688514556541,-110,3978
1688514556646,-110,3978
1688514556751,-110,3978
1688514556856,-110,3978
1688514556962,-110,3978
1688514557067,-110,3978
1688514557172,-110,3978
1688514557277,-110,3978
1688514557383,-110,3978
1688514557488,-110,3978
1688514557593,-110,3978
1688514557698,-110,3978
1688514557803,-110,3978
1688514557908,-110,3978
1688514558013,-110,3978
1688514558118,-110,3978
1688514558223,-110,3978
1688514558328,-110,3978
1688514558433,-110,3978
1688514558538,-110,3978
1688514558644,-110,3978
1688514558749,-110,3978
1688514558854,-110,3978
1688514558960,-110,3978
1688514559065,-110,3978
1688514559170,-110,3978
1688514559275,-110,3978
1688514559381,-110,3978
1688514559487,-110,3978
1688514559592,-110,3978
1688514559698,-110,3978
1688514559803,-110,3978
1688514559907,-110,3978
1688514560012,-110,3978
1688514560117,-110,3978
1688514560222,-110,3978
1688514560328,-110,3978
1688514560433,-110,3978
1688514560538,-110,3978
1688514560643,-110,3978
1688514560748,-110,3978
1688514560853,-110,3978
1688514560958,-110,3978
1688514561064,-110,3978
1688514561169,-110,3978
1688514561274,-110,3978
1688514561379,-110,3978
1688514561485,-110,3978
1688514561591,-110,3978
1688514561696,-110,3978
1688514561802,-110,3978
1688514561907,-110,3978
1688514562012,-110,3978
1688514562117,-110,3978
1688514562222,-110,3978
1688514562327,-110,3978
1688514562432,-110,3978
1688514562537,-110,3978
1688514562642,-110,3978
1688514562747,-110,3978
1688514562852,-110,3978
1688514562957,-110,3978
1688514563063,-110,3978
1688514563169,-110,3978
1688514563274,-110,3978
1688514563378,-110,3978
1688514563483,-245,3978
1688514563588,-245,3978
1688514563692,-245,3978
1688514563797,-245,3950
1688514563902,-245,3950
1688514564007,-245,3950
1688514564112,-245,3950
1688514564216,-245,3950
1688514564322,-245,3950
1688514564427,-245,3950
1688514564532,-245,3950
1688514564636,-245,3950
1688514564741,-245,3950
1688514564846,-245,3950
1688514564951,-245,3950
1688514565055,-245,3950
1688514565161,-245,3950
1688514565266,-245,3950
1688514565371,-245,3950
1688514565475,-245,3950
1688514565581,-245,3950
1688514565685,-245,3950
1688514565790,-245,3950
1688514565895,-245,3950
1688514566000,-245,3950
1688514566104,-245,3950
1688514566209,-245,3950
1688514566314,-245,3950
1688514566419,-245,3950
1688514566524,-245,3950
1688514566628,-245,3950
1688514566733,-245,3950
1688514566838,-245,3950
1688514566943,-245,3950
1688514567048,-245,3950
1688514567152,-245,3950
1688514567257,-245,3950
1688514567362,-245,3950
1688514567467,-245,3950
1688514567571,-245,3950
1688514567677,-245,3950
1688514567781,-245,3950
1688514567886,-245,3950
1688514567991,-245,3950
1688514568096,-245,3950
1688514568200,-245,3950
