Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504454339,-97,4169
1688504454447,-97,4169
1688504454552,-97,4169
1688504454657,-97,4169
1688504454763,-97,4169
1688504454873,-97,4169
1688504454979,-97,4169
1688504455085,-97,4169
1688504455192,-97,4169
1688504455298,-97,4169
1688504455404,-97,4169
1688504455511,-97,4169
1688504455630,-97,4169
1688504455747,-97,4169
1688504455863,-97,4169
1688504455970,-97,4169
1688504456077,-97,4169
1688504456182,-97,4169
1688504456288,-97,4169
1688504456396,-97,4169
1688504456502,-97,4169
1688504456609,-97,4169
1688504456715,-97,4169
1688504456821,-97,4169
1688504456930,-97,4169
1688504457038,-97,4169
1688504457145,-97,4169
1688504457252,-97,4169
1688504457358,-97,4169
1688504457464,-97,4169
1688504457570,-97,4169
1688504457675,-97,4169
1688504457781,-97,4169
1688504457886,-97,4169
1688504457992,-97,4169
1688504458098,-97,4169
1688504458205,-97,4169
1688504458311,-97,4169
1688504458417,-97,4169
1688504458524,-97,4169
1688504458630,-97,4169
1688504458736,-97,4169
1688504458841,-97,4169
1688504458948,-97,4169
1688504459054,-97,4169
1688504459160,-97,4169
1688504459265,-97,4169
1688504459370,-97,4169
1688504459476,-97,4169
1688504459581,-97,4169
1688504459687,-97,4169
1688504459792,-97,4169
1688504459898,-97,4169
1688504460003,-97,4169
1688504460111,-97,4169
1688504460216,-97,4169
1688504460322,-97,4169
1688504460427,-97,4169
1688504460533,-97,4169
1688504460638,-97,4169
1688504460744,-97,4169
1688504460850,-97,4169
1688504460956,-97,4169
1688504461061,-97,4169
1688504461167,-97,4169
1688504461273,-97,4169
1688504461379,-97,4169
1688504461485,-97,4169
1688504461590,-97,4169
1688504461696,-97,4169
1688504461803,-97,4169
1688504461909,-97,4169
1688504462014,-97,4169
1688504462120,-97,4169
1688504462226,-97,4169
1688504462332,-97,4169
1688504462437,-97,4169
1688504462542,-97,4169
1688504462648,-97,4169
1688504462754,-97,4169
1688504462859,-97,4169
1688504462964,-97,4169
1688504463070,-97,4169
1688504463175,-97,4169
1688504463286,-97,4169
1688504463391,-97,4169
1688504463497,-97,4169
1688504463602,-97,4169
1688504463709,-97,4169
1688504463814,-97,4169
1688504463919,-97,4169
1688504464025,-97,4169
1688504464131,-97,4169
1688504464236,-97,4169
1688504464342,-97,4169
1688504464449,-97,4169
1688504464556,-97,4169
1688504464661,-97,4169
1688504464767,-97,4169
1688504464873,-97,4169
1688504464979,-97,4169
1688504465085,-97,4169
1688504465190,-97,4169
1688504465295,-97,4169
1688504465400,-97,4169
1688504465505,-97,4169
1688504465611,-97,4169
1688504465716,-97,4169
1688504465821,-97,4169
1688504465927,-97,4169
1688504466032,-97,4169
1688504466137,-97,4169
1688504466243,-97,4169
1688504466349,-97,4169
1688504466454,-97,4169
1688504466559,-97,4169
1688504466665,-97,4169
1688504466770,-97,4169
1688504466879,-97,4169
1688504466985,-97,4169
1688504467090,-97,4169
1688504467196,-97,4169
1688504467301,-97,4169
1688504467406,-97,4169
1688504467511,-97,4169
1688504467618,-97,4169
1688504467724,-97,4169
1688504467830,-97,4169
1688504467935,-97,4169
1688504468041,-97,4169
1688504468146,-97,4169
1688504468251,-97,4169
1688504468357,-97,4169
1688504468462,-97,4169
1688504468567,-97,4169
1688504468676,-97,4169
1688504468781,-97,4169
1688504468887,-97,4169
1688504468992,-97,4169
1688504469098,-146,4169
1688504469202,-146,4169
1688504469307,-146,4139
1688504469412,-146,4139
1688504469518,-146,4139
1688504469623,-146,4139
1688504469729,-146,4139
1688504469834,-146,4139
1688504469939,-146,4139
1688504470044,-146,4139
1688504470149,-146,4139
1688504470255,-146,4139
1688504470360,-146,4139
1688504470465,-146,4139
1688504470570,-146,4139
1688504470675,-146,4139
1688504470780,-146,4139
1688504470885,-146,4139
1688504470991,-146,4139
1688504471096,-146,4139
1688504471202,-146,4139
1688504471307,-146,4139
1688504471413,-146,4139
1688504471518,-146,4139
1688504471623,-146,4139
1688504471728,-146,4139
1688504471833,-146,4139
1688504471938,-146,4139
1688504472043,-146,4139
1688504472152,-146,4139
1688504472257,-146,4139
1688504472363,-146,4139
1688504472468,-146,4139
1688504472573,-146,4139
1688504472678,-146,4139
1688504472783,-146,4139
1688504472888,-146,4139
1688504472993,-146,4139
1688504473098,-146,4139
1688504473203,-146,4139
1688504473308,-146,4139
1688504473413,-146,4139
1688504473518,-146,4139
1688504473623,-146,4139
1688504473728,-146,4139
1688504473833,-146,4139
1688504473938,-146,4139
1688504474045,-146,4139
1688504474150,-146,4139
1688504474256,-146,4139
1688504474361,-146,4139
1688504474470,-146,4139
1688504474575,-146,4139
1688504474681,-146,4139
1688504474786,-146,4139
1688504474891,-146,4139
1688504474997,-146,4139
1688504475102,-146,4139
1688504475207,-146,4139
1688504475313,-146,4139
1688504475418,-146,4139
1688504475523,-146,4139
1688504475628,-146,4139
1688504475733,-146,4139
1688504475838,-146,4139
1688504475943,-146,4139
1688504476049,-146,4139
1688504476154,-146,4139
1688504476258,-146,4139
1688504476363,-146,4139
1688504476469,-146,4139
1688504476573,-146,4139
1688504476678,-146,4139
1688504476784,-146,4139
1688504476889,-146,4139
1688504476993,-146,4139
1688504477098,-146,4139
1688504477204,-146,4139
1688504477309,-146,4139
1688504477414,-146,4139
1688504477518,-146,4139
1688504477624,-146,4139
1688504477729,-146,4139
1688504477835,-146,4139
1688504477940,-146,4139
1688504478045,-146,4139
1688504478150,-146,4139
1688504478254,-146,4139
1688504478360,-146,4139
1688504478465,-146,4139
1688504478569,-146,4139
1688504478675,-146,4139
1688504478780,-146,4139
1688504478885,-146,4139
1688504478989,-146,4139
1688504479096,-146,4139
1688504479201,-146,4139
1688504479306,-146,4139
1688504479411,-146,4139
1688504479516,-146,4139
1688504479621,-146,4139
1688504479726,-146,4139
1688504479831,-146,4139
1688504479940,-146,4139
1688504480045,-146,4139
1688504480150,-146,4139
1688504480255,-146,4139
1688504480360,-146,4139
1688504480464,-146,4139
1688504480569,-146,4139
1688504480675,-146,4139
1688504480780,-146,4139
1688504480885,-146,4139
1688504480989,-146,4139
1688504481095,-146,4139
1688504481199,-146,4139
1688504481304,-146,4139
1688504481409,-146,4139
1688504481514,-146,4139
1688504481619,-146,4139
1688504481724,-146,4139
1688504481828,-146,4139
1688504481934,-146,4139
1688504482038,-146,4139
1688504482143,-146,4139
1688504482248,-146,4139
1688504482353,-146,4139
1688504482458,-146,4139
1688504482563,-146,4139
1688504482668,-146,4139
1688504482773,-146,4139
1688504482877,-146,4139
1688504482982,-146,4139
