Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498944720,-155,4127
1688498944826,-155,4127
1688498944934,-155,4127
1688498945047,-155,4127
1688498945167,-155,4127
1688498945284,-155,4127
1688498945401,-155,4127
1688498945517,-155,4127
1688498945633,-155,4127
1688498945749,-155,4127
1688498945863,-155,4127
1688498945976,-155,4127
1688498946091,-155,4127
1688498946206,-155,4127
1688498946320,-155,4127
1688498946433,-155,4127
1688498946547,-155,4127
1688498946661,-155,4127
1688498946775,-155,4127
1688498946890,-155,4127
1688498947004,-155,4127
1688498947123,-155,4127
1688498947240,-155,4127
1688498947352,-155,4127
1688498947463,-155,4127
1688498947570,-155,4127
1688498947681,-155,4127
1688498947790,-155,4127
1688498947902,-155,4127
1688498948015,-155,4127
1688498948128,-155,4127
1688498948241,-155,4127
1688498948355,-155,4127
1688498948467,-155,4127
1688498948581,-155,4127
1688498948693,-155,4127
1688498948806,-155,4127
1688498948919,-155,4127
1688498949033,-155,4127
1688498949146,-155,4127
1688498949259,-155,4127
1688498949367,-155,4127
1688498949479,-155,4127
1688498949591,-155,4127
1688498949704,-155,4127
1688498949820,-155,4127
1688498949932,-155,4127
1688498950043,-155,4127
1688498950159,-155,4127
1688498950272,-155,4127
1688498950385,-155,4127
1688498950497,-155,4127
1688498950610,-155,4127
1688498950722,-155,4127
1688498950834,-155,4127
1688498950947,-155,4127
1688498951059,-155,4127
1688498951172,-155,4127
1688498951285,-155,4127
1688498951398,-155,4127
1688498951510,-155,4127
1688498951624,-155,4127
1688498951737,-155,4127
1688498951849,-155,4127
1688498951961,-155,4127
1688498952074,-155,4127
1688498952186,-155,4127
1688498952298,-155,4127
1688498952411,-155,4127
1688498952518,-155,4127
1688498952630,-155,4127
1688498952742,-155,4127
1688498952855,-155,4127
1688498952968,-155,4127
1688498953080,-155,4127
1688498953193,-155,4127
1688498953305,-155,4127
1688498953418,-155,4127
1688498953530,-155,4127
1688498953642,-155,4127
1688498953754,-155,4127
1688498953866,-155,4127
1688498953979,-155,4127
1688498954091,-155,4127
1688498954204,-155,4127
1688498954317,-155,4127
1688498954427,-155,4127
1688498954541,-155,4127
1688498954653,-155,4127
1688498954765,-155,4127
1688498954878,-155,4127
1688498954989,-155,4127
1688498955102,-155,4127
1688498955214,-155,4127
1688498955326,-155,4127
1688498955438,-155,4127
1688498955550,-155,4127
1688498955663,-155,4127
1688498955774,-155,4127
1688498955886,-155,4127
1688498955999,-155,4127
1688498956110,-155,4127
1688498956222,-155,4127
1688498956334,-155,4127
1688498956446,-155,4127
1688498956558,-155,4127
1688498956671,-155,4127
1688498956782,-155,4127
1688498956894,-155,4127
1688498957006,-155,4127
1688498957118,-155,4127
1688498957230,-155,4127
1688498957342,-155,4127
1688498957455,-155,4127
1688498957567,-155,4127
1688498957680,-155,4127
1688498957792,-155,4127
1688498957905,-155,4127
1688498958017,-155,4127
1688498958129,-155,4127
1688498958241,-155,4127
1688498958353,-155,4127
1688498958466,-155,4127
1688498958573,-155,4127
1688498958683,-155,4127
1688498958794,-155,4127
1688498958907,-155,4127
1688498959019,-155,4127
1688498959131,-155,4127
1688498959244,-155,4127
1688498959356,-155,4127
1688498959467,-155,4127
1688498959579,-155,4127
1688498959691,-155,4127
1688498959803,-155,4127
1688498959914,-155,4127
1688498960026,-155,4127
1688498960138,-155,4127
1688498960250,-155,4127
1688498960362,-155,4127
1688498960474,-155,4127
1688498960586,-155,4127
1688498960698,-155,4127
1688498960809,-155,4127
1688498960921,-155,4127
1688498961033,-155,4127
1688498961145,-155,4127
1688498961257,-155,4127
1688498961369,-155,4127
1688498961481,-155,4127
1688498961593,-155,4127
1688498961704,-155,4127
1688498961816,-155,4127
1688498961928,-155,4127
1688498962039,-155,4127
1688498962151,-155,4127
1688498962263,-155,4127
1688498962374,-155,4127
1688498962486,-155,4127
1688498962598,-155,4127
1688498962709,-155,4127
1688498962820,-155,4127
1688498962932,-155,4127
1688498963044,-155,4127
1688498963155,-155,4127
1688498963267,-155,4127
1688498963378,-155,4127
1688498963489,-155,4127
1688498963602,-155,4127
1688498963713,-155,4127
1688498963824,-155,4127
1688498963936,-155,4127
1688498964047,-155,4127
1688498964158,-155,4127
1688498964270,-155,4127
1688498964376,-153,4127
1688498964487,-153,4127
1688498964599,-153,4127
1688498964710,-153,4127
1688498964821,-153,4127
1688498964933,-153,4127
1688498965044,-153,4127
1688498965157,-153,4127
1688498965268,-153,4127
1688498965379,-153,4127
1688498965491,-153,4127
1688498965602,-153,4127
1688498965714,-153,4127
1688498965825,-153,4127
1688498965937,-153,4127
1688498966048,-153,4127
1688498966160,-153,4127
1688498966272,-153,4127
1688498966383,-153,4127
1688498966494,-153,4127
1688498966606,-153,4127
1688498966718,-153,4127
1688498966829,-153,4127
1688498966940,-153,4127
1688498967052,-153,4127
1688498967163,-153,4127
1688498967275,-153,4127
1688498967386,-153,4127
1688498967497,-153,4127
1688498967608,-153,4127
1688498967719,-153,4127
1688498967830,-153,4127
1688498967941,-153,4127
1688498968052,-153,4127
1688498968163,-153,4127
1688498968274,-153,4127
1688498968385,-153,4127
1688498968496,-153,4127
1688498968607,-153,4127
1688498968718,-153,4127
1688498968830,-153,4127
1688498968941,-153,4127
1688498969052,-153,4127
1688498969163,-153,4127
1688498969274,-153,4127
1688498969385,-153,4127
1688498969496,-153,4127
1688498969607,-153,4127
1688498969719,-153,4127
1688498969829,-153,4127
1688498969940,-153,4127
1688498970051,-153,4127
1688498970162,-153,4127
1688498970273,-153,4127
1688498970384,-153,4127
1688498970495,-153,4127
1688498970605,-153,4127
1688498970716,-153,4127
1688498970827,-153,4127
1688498970939,-153,4127
1688498971050,-153,4127
1688498971161,-153,4127
1688498971272,-153,4127
1688498971383,-153,4127
1688498971494,-153,4127
1688498971605,-153,4127
1688498971716,-153,4127
1688498971827,-153,4127
1688498971938,-153,4127
1688498972048,-153,4127
1688498972159,-153,4127
1688498972270,-153,4127
1688498972381,-153,4127
1688498972492,-153,4127
1688498972602,-153,4127
1688498972713,-153,4127
1688498972823,-153,4127
1688498972934,-153,4127
1688498973045,-153,4127
1688498973155,-153,4127
1688498973261,-153,4127
1688498973367,-153,4127
1688498973477,-153,4127
1688498973587,-153,4127
1688498973698,-153,4127
1688498973808,-153,4127
1688498973919,-153,4127
1688498974030,-153,4127
1688498974140,-153,4127
1688498974251,-153,4127
1688498974362,-153,4127
1688498974473,-153,4127
1688498974583,-153,4127
1688498974694,-153,4127
1688498974805,-153,4127
1688498974915,-153,4127
1688498975026,-153,4127
1688498975136,-153,4127
1688498975247,-153,4127
1688498975358,-153,4127
1688498975465,-153,4127
1688498975575,-153,4127
1688498975686,-153,4127
1688498975797,-153,4127
1688498975907,-153,4127
1688498976018,-153,4127
1688498976129,-153,4127
1688498976239,-153,4127
1688498976350,-153,4127
1688498976460,-153,4127
1688498976571,-153,4127
1688498976681,-153,4127
1688498976791,-153,4127
1688498976902,-153,4127
1688498977013,-153,4127
1688498977123,-153,4127
1688498977234,-153,4127
1688498977345,-153,4127
1688498977455,-153,4127
1688498977566,-153,4127
1688498977676,-153,4127
1688498977787,-153,4127
1688498977898,-153,4127
1688498978009,-153,4127
1688498978119,-153,4127
1688498978230,-153,4127
1688498978341,-153,4127
1688498978452,-153,4127
1688498978562,-153,4127
1688498978673,-153,4127
1688498978783,-153,4127
1688498978894,-153,4127
1688498979004,-153,4127
1688498979114,-153,4127
1688498979224,-153,4127
1688498979335,-153,4127
1688498979445,-153,4127
1688498979555,-153,4127
1688498979666,-153,4127
1688498979776,-153,4127
1688498979886,-153,4127
1688498979996,-153,4127
1688498980106,-153,4127
1688498980216,-153,4127
1688498980327,-153,4127
1688498980437,-153,4127
1688498980547,-153,4127
1688498980657,-153,4127
1688498980767,-153,4127
1688498980878,-153,4127
1688498980988,-153,4127
1688498981098,-153,4127
1688498981208,-153,4127
1688498981319,-153,4127
1688498981429,-153,4127
1688498981539,-153,4127
1688498981649,-153,4127
1688498981759,-153,4127
1688498981870,-153,4127
1688498981981,-153,4127
1688498982091,-153,4127
1688498982201,-153,4127
1688498982311,-153,4127
1688498982422,-153,4127
1688498982532,-153,4127
1688498982642,-153,4127
1688498982752,-153,4127
1688498982862,-153,4127
1688498982973,-153,4127
1688498983082,-153,4127
1688498983193,-153,4127
1688498983303,-153,4127
1688498983413,-153,4127
1688498983523,-153,4127
1688498983634,-153,4127
1688498983744,-153,4127
1688498983854,-153,4127
1688498983964,-153,4127
1688498984074,-153,4127
1688498984184,-153,4127
1688498984294,-153,4127
1688498984405,-153,4127
1688498984515,-153,4127
1688498984625,-153,4127
1688498984735,-153,4127
1688498984845,-153,4127
1688498984955,-153,4127
1688498985065,-153,4127
1688498985175,-153,4127
1688498985286,-153,4127
1688498985396,-153,4127
1688498985506,-153,4127
1688498985616,-153,4127
1688498985726,-153,4127
1688498985837,-153,4127
1688498985947,-153,4127
1688498986057,-153,4127
1688498986167,-153,4127
1688498986277,-153,4127
1688498986387,-153,4127
1688498986497,-153,4127
1688498986607,-153,4127
1688498986717,-153,4127
1688498986827,-153,4127
1688498986937,-153,4127
1688498987047,-153,4127
1688498987157,-153,4127
1688498987267,-153,4127
1688498987378,-153,4127
1688498987488,-153,4127
1688498987596,-153,4127
1688498987709,-153,4127
1688498987819,-153,4127
1688498987929,-153,4127
1688498988039,-153,4127
1688498988149,-153,4127
1688498988259,-153,4127
1688498988370,-153,4127
1688498988480,-153,4127
1688498988590,-153,4127
1688498988701,-153,4127
