Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497737198,-113,4154
1688497737303,-113,4154
1688497737430,-113,4154
1688497737547,-113,4154
1688497737659,-113,4154
1688497737773,-113,4154
1688497737888,-113,4154
1688497738003,-113,4154
1688497738120,-113,4154
1688497738235,-113,4154
1688497738351,-113,4154
1688497738466,-113,4154
1688497738578,-113,4154
1688497738690,-113,4154
1688497738804,-113,4154
1688497738923,-113,4154
1688497739037,-113,4154
1688497739153,-113,4154
1688497739270,-113,4154
1688497739387,-113,4154
1688497739500,-113,4154
1688497739611,-113,4154
1688497739722,-113,4154
1688497739836,-113,4154
1688497739950,-113,4154
1688497740060,-113,4154
1688497740173,-113,4154
1688497740284,-113,4154
1688497740398,-113,4154
1688497740512,-113,4154
1688497740627,-113,4154
1688497740739,-113,4154
1688497740853,-113,4154
1688497740966,-113,4154
1688497741080,-113,4154
1688497741193,-113,4154
1688497741306,-113,4154
1688497741420,-113,4154
1688497741533,-113,4154
1688497741648,-113,4154
1688497741761,-113,4154
1688497741872,-113,4154
1688497741985,-113,4154
1688497742097,-113,4154
1688497742211,-113,4154
1688497742327,-113,4154
1688497742443,-113,4154
1688497742559,-113,4154
1688497742672,-113,4154
1688497742784,-113,4154
1688497742897,-113,4154
1688497743009,-113,4154
1688497743122,-113,4154
1688497743235,-113,4154
1688497743347,-113,4154
1688497743460,-113,4154
1688497743573,-113,4154
1688497743686,-113,4154
1688497743798,-113,4154
1688497743911,-113,4154
1688497744023,-113,4154
1688497744136,-113,4154
1688497744249,-113,4154
1688497744361,-113,4154
1688497744474,-113,4154
1688497744586,-113,4154
1688497744698,-113,4154
1688497744811,-113,4154
1688497744923,-113,4154
1688497745036,-113,4154
1688497745149,-113,4154
1688497745261,-113,4154
1688497745373,-113,4154
1688497745486,-113,4154
1688497745598,-113,4154
1688497745710,-113,4154
1688497745823,-113,4154
1688497745935,-113,4154
1688497746048,-113,4154
1688497746161,-113,4154
1688497746273,-113,4154
