Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495459279,-313,4184
1688495459387,-313,4184
1688495459493,-313,4184
1688495459614,-313,4184
1688495459734,-313,4184
1688495459849,-313,4184
1688495459962,-313,4184
1688495460070,-313,4184
1688495460182,-313,4184
1688495460292,-313,4184
1688495460404,-313,4184
1688495460517,-313,4184
1688495460636,-313,4184
1688495460751,-313,4184
1688495460869,-313,4184
1688495460981,-313,4184
1688495461095,-313,4184
1688495461208,-313,4184
1688495461325,-313,4184
1688495461431,-313,4184
1688495461542,-313,4184
1688495461654,-313,4184
1688495461777,-313,4184
1688495461889,-313,4184
1688495462003,-313,4184
1688495462112,-313,4184
1688495462223,-313,4184
1688495462335,-313,4184
1688495462446,-313,4184
1688495462559,-313,4184
1688495462673,-313,4184
1688495462786,-313,4184
1688495462899,-313,4184
1688495463013,-313,4184
1688495463126,-313,4184
1688495463239,-313,4184
1688495463353,-313,4184
1688495463465,-313,4184
1688495463578,-313,4184
1688495463690,-313,4184
1688495463798,-313,4184
1688495463904,-313,4184
1688495464010,-313,4184
1688495464115,-313,4184
1688495464226,-313,4184
1688495464338,-313,4184
1688495464458,-313,4184
1688495464574,-313,4184
1688495464697,-313,4184
1688495464809,-313,4184
1688495464922,-313,4184
1688495465034,-313,4184
1688495465146,-313,4184
1688495465259,-313,4184
1688495465371,-313,4184
1688495465484,-313,4184
1688495465597,-313,4184
1688495465709,-313,4184
1688495465822,-313,4184
1688495465934,-313,4184
1688495466042,-313,4184
1688495466155,-313,4184
1688495466267,-313,4184
1688495466380,-313,4184
1688495466493,-313,4184
1688495466605,-313,4184
1688495466717,-313,4184
1688495466829,-313,4184
1688495466941,-313,4184
1688495467054,-313,4184
1688495467166,-313,4184
1688495467278,-313,4184
1688495467390,-313,4184
1688495467503,-313,4184
1688495467615,-313,4184
1688495467728,-313,4184
1688495467835,-313,4184
1688495467947,-313,4184
1688495468059,-313,4184
1688495468166,-313,4184
1688495468278,-313,4184
1688495468390,-313,4184
1688495468503,-313,4184
1688495468615,-313,4184
1688495468728,-313,4184
1688495468841,-313,4184
1688495468952,-313,4184
1688495469059,-313,4184
1688495469170,-313,4184
1688495469282,-313,4184
1688495469394,-313,4184
1688495469505,-313,4184
1688495469613,-313,4184
1688495469725,-313,4184
1688495469837,-313,4184
1688495469950,-313,4184
1688495470062,-313,4184
1688495470172,-313,4184
1688495470283,-313,4184
1688495470396,-313,4184
1688495470508,-313,4184
1688495470621,-313,4184
1688495470733,-313,4184
1688495470845,-313,4184
1688495470957,-313,4184
1688495471069,-313,4184
1688495471182,-313,4184
1688495471294,-313,4184
1688495471406,-313,4184
1688495471518,-313,4184
1688495471630,-313,4184
1688495471742,-313,4184
1688495471850,-313,4184
1688495471958,-313,4184
1688495472067,-313,4184
1688495472174,-313,4184
1688495472283,-313,4184
1688495472395,-313,4184
1688495472508,-313,4184
1688495472620,-313,4184
1688495472733,-313,4184
1688495472845,-313,4184
1688495472957,-313,4184
1688495473070,-313,4184
1688495473181,-313,4184
1688495473291,-313,4184
1688495473403,-313,4184
1688495473515,-313,4184
1688495473626,-313,4184
1688495473739,-313,4184
1688495473851,-313,4184
1688495473962,-313,4184
1688495474074,-313,4184
1688495474186,-313,4184
1688495474298,-313,4184
1688495474409,-313,4184
1688495474521,-313,4184
1688495474633,-313,4184
1688495474745,-313,4184
1688495474858,-313,4184
1688495474970,-313,4184
1688495475081,-313,4184
1688495475193,-313,4184
1688495475305,-313,4184
1688495475417,-313,4184
1688495475527,-313,4184
1688495475639,-313,4184
1688495475751,-313,4184
1688495475863,-313,4184
1688495475975,-313,4184
1688495476086,-313,4184
1688495476198,-313,4184
1688495476310,-313,4184
1688495476421,-313,4184
1688495476532,-313,4184
1688495476644,-313,4184
1688495476755,-313,4184
1688495476867,-313,4184
1688495476979,-313,4184
1688495477090,-313,4184
1688495477197,-313,4184
1688495477307,-313,4184
1688495477419,-313,4184
1688495477530,-313,4184
1688495477642,-313,4184
1688495477753,-313,4184
1688495477864,-313,4184
1688495477976,-313,4184
1688495478087,-313,4184
1688495478198,-313,4184
1688495478309,-313,4184
1688495478420,-313,4184
1688495478532,-313,4184
1688495478643,-313,4184
1688495478755,-313,4184
1688495478867,-313,4184
1688495478978,-313,4184
1688495479089,-313,4184
1688495479201,-313,4184
1688495479307,-313,4184
1688495479418,-313,4184
1688495479529,-313,4184
1688495479641,-313,4184
1688495479752,-313,4184
1688495479863,-313,4184
1688495479975,-313,4184
1688495480086,-313,4184
1688495480197,-313,4184
1688495480309,-313,4184
1688495480420,-313,4184
1688495480531,-313,4184
1688495480643,-313,4184
1688495480753,-313,4184
1688495480865,-313,4184
1688495480976,-313,4184
1688495481087,-313,4184
1688495481199,-313,4184
1688495481310,-313,4184
1688495481421,-313,4184
1688495481534,-313,4184
1688495481645,-313,4184
1688495481757,-313,4184
1688495481871,-313,4184
1688495481982,-313,4184
1688495482094,-313,4184
1688495482205,-313,4184
1688495482316,-313,4184
1688495482427,-313,4184
1688495482539,-313,4184
1688495482648,-313,4184
1688495482759,-313,4184
1688495482874,-313,4184
1688495482985,-313,4184
1688495483096,-313,4184
1688495483207,-313,4184
1688495483319,-313,4184
1688495483430,-313,4184
1688495483541,-313,4184
1688495483652,-313,4184
1688495483763,-313,4184
1688495483874,-313,4184
1688495483980,-313,4184
1688495484086,-313,4184
1688495484193,-313,4184
1688495484304,-313,4184
1688495484415,-313,4184
1688495484520,-93,4184
1688495484626,-93,4184
1688495484737,-93,4184
1688495484848,-93,4184
1688495484959,-93,4184
1688495485070,-93,4184
1688495485180,-93,4184
1688495485291,-93,4184
1688495485402,-93,4184
1688495485513,-93,4184
1688495485625,-93,4184
1688495485735,-93,4184
1688495485846,-93,4184
1688495485957,-93,4184
1688495486067,-93,4184
1688495486177,-93,4184
1688495486288,-93,4184
1688495486399,-93,4184
1688495486505,-93,4184
1688495486615,-93,4184
1688495486726,-93,4184
1688495486836,-93,4184
1688495486947,-93,4184
1688495487058,-93,4184
1688495487169,-93,4184
1688495487282,-93,4184
1688495487393,-93,4184
1688495487504,-93,4184
1688495487610,-93,4184
1688495487718,-93,4184
1688495487828,-93,4184
1688495487939,-93,4184
1688495488050,-93,4184
1688495488160,-93,4184
1688495488271,-93,4184
1688495488381,-93,4184
1688495488492,-93,4184
1688495488603,-93,4184
1688495488714,-93,4184
1688495488824,-93,4184
1688495488935,-93,4184
1688495489046,-93,4184
1688495489156,-93,4184
1688495489267,-93,4184
1688495489378,-93,4184
1688495489489,-93,4184
1688495489599,-93,4184
1688495489710,-93,4184
1688495489816,-93,4184
1688495489926,-93,4184
1688495490037,-93,4184
1688495490147,-93,4184
1688495490258,-93,4184
1688495490369,-93,4184
1688495490479,-93,4184
1688495490590,-93,4184
1688495490701,-93,4184
1688495490811,-93,4184
1688495490922,-93,4184
1688495491032,-93,4184
1688495491143,-93,4184
1688495491253,-93,4184
1688495491364,-93,4184
1688495491474,-93,4184
1688495491585,-93,4184
1688495491691,-93,4184
1688495491801,-93,4184
1688495491911,-93,4184
1688495492022,-93,4184
1688495492132,-93,4184
1688495492243,-93,4184
1688495492354,-93,4184
1688495492464,-93,4184
1688495492575,-93,4184
1688495492680,-93,4184
1688495492788,-93,4184
1688495492899,-93,4184
1688495493009,-93,4184
1688495493119,-93,4184
1688495493231,-93,4184
1688495493341,-93,4184
1688495493450,-93,4184
1688495493561,-93,4184
1688495493671,-93,4184
1688495493781,-93,4184
1688495493891,-93,4184
1688495494002,-93,4184
1688495494112,-93,4184
1688495494222,-93,4184
1688495494333,-93,4184
1688495494443,-93,4184
1688495494553,-93,4184
1688495494663,-93,4184
1688495494768,-93,4184
1688495494878,-93,4184
1688495494984,-93,4184
1688495495093,-93,4184
1688495495204,-93,4184
1688495495314,-93,4184
1688495495424,-93,4184
1688495495534,-93,4184
1688495495645,-93,4184
1688495495755,-93,4184
1688495495865,-93,4184
1688495495975,-93,4184
1688495496085,-93,4184
1688495496195,-93,4184
1688495496306,-93,4184
1688495496421,-93,4184
1688495496531,-93,4184
1688495496642,-93,4184
1688495496751,-93,4184
1688495496862,-93,4184
1688495496972,-93,4184
1688495497082,-93,4184
1688495497192,-93,4184
1688495497302,-93,4184
1688495497412,-93,4184
1688495497522,-93,4184
1688495497632,-93,4184
1688495497742,-93,4184
1688495497851,-93,4184
1688495497961,-93,4184
1688495498071,-93,4184
1688495498181,-93,4184
1688495498291,-93,4184
1688495498402,-93,4184
1688495498512,-93,4184
1688495498623,-93,4184
1688495498733,-93,4184
1688495498843,-93,4184
1688495498953,-93,4184
1688495499063,-93,4184
1688495499173,-93,4184
1688495499283,-93,4184
1688495499389,-93,4184
1688495499494,-93,4184
1688495499604,-93,4184
1688495499715,-93,4184
1688495499826,-93,4184
1688495499936,-93,4184
1688495500046,-93,4184
1688495500156,-93,4184
1688495500266,-93,4184
1688495500377,-93,4184
1688495500487,-93,4184
1688495500596,-93,4184
1688495500702,-93,4184
1688495500812,-93,4184
1688495500923,-93,4184
1688495501033,-93,4184
1688495501143,-93,4184
1688495501253,-93,4184
1688495501363,-93,4184
1688495501473,-93,4184
1688495501584,-93,4184
1688495501694,-93,4184
1688495501804,-93,4184
1688495501915,-93,4184
1688495502025,-93,4184
1688495502130,-93,4184
1688495502240,-93,4184
1688495502350,-93,4184
1688495502459,-93,4184
1688495502569,-93,4184
1688495502680,-93,4184
1688495502791,-93,4184
1688495502901,-93,4184
1688495503012,-93,4184
1688495503122,-93,4184
1688495503232,-93,4184
1688495503343,-93,4184
1688495503453,-93,4184
1688495503563,-93,4184
1688495503673,-93,4184
1688495503782,-93,4184
1688495503892,-93,4184
1688495504003,-93,4184
1688495504116,-93,4184
1688495504226,-93,4184
1688495504336,-93,4184
1688495504447,-93,4184
1688495504557,-93,4184
1688495504667,-93,4184
1688495504777,-93,4184
1688495504887,-93,4184
1688495504997,-93,4184
1688495505107,-93,4184
1688495505217,-93,4184
1688495505326,-93,4184
1688495505437,-93,4184
1688495505545,-93,4184
1688495505655,-93,4184
1688495505765,-93,4184
1688495505876,-93,4184
1688495505986,-93,4184
1688495506096,-93,4184
1688495506206,-93,4184
1688495506316,-93,4184
1688495506426,-93,4184
1688495506536,-93,4184
1688495506646,-93,4184
1688495506756,-93,4184
1688495506866,-93,4184
1688495506977,-93,4184
1688495507086,-93,4184
1688495507196,-93,4184
1688495507306,-93,4184
1688495507416,-93,4184
1688495507526,-93,4184
1688495507636,-93,4184
1688495507746,-93,4184
1688495507856,-93,4184
1688495507965,-93,4184
1688495508076,-93,4184
1688495508186,-93,4184
1688495508291,-93,4184
1688495508401,-93,4184
1688495508511,-93,4184
1688495508621,-93,4184
1688495508731,-93,4184
1688495508841,-93,4184
1688495508951,-93,4184
1688495509061,-93,4184
1688495509171,-93,4184
1688495509281,-93,4184
1688495509391,-93,4184
1688495509501,-93,4184
1688495509611,-93,4184
1688495509722,-93,4184
1688495509832,-93,4184
1688495509942,-93,4184
1688495510052,-93,4184
1688495510162,-93,4184
1688495510272,-93,4184
1688495510382,-93,4184
1688495510492,-93,4184
1688495510601,-93,4184
1688495510711,-93,4184
1688495510817,-93,4184
1688495510927,-93,4184
1688495511036,-93,4184
1688495511146,-93,4184
1688495511256,-93,4184
1688495511366,-93,4184
1688495511475,-93,4184
1688495511585,-93,4184
1688495511695,-93,4184
1688495511805,-93,4184
1688495511915,-93,4184
1688495512025,-93,4184
1688495512135,-93,4184
1688495512244,-93,4184
1688495512354,-93,4184
1688495512464,-93,4184
1688495512575,-93,4184
1688495512685,-93,4184
1688495512795,-93,4184
1688495512905,-93,4184
1688495513015,-93,4184
1688495513124,-93,4184
1688495513234,-93,4184
1688495513344,-93,4184
1688495513454,-93,4184
1688495513563,-93,4184
1688495513674,-93,4184
1688495513784,-93,4184
1688495513893,-93,4184
1688495514003,-93,4184
1688495514109,-93,4184
1688495514218,-93,4184
1688495514327,-93,4184
1688495514437,-93,4184
1688495514544,-93,4184
1688495514653,-93,4184
1688495514762,-165,4184
1688495514874,-165,4184
1688495514983,-165,4184
1688495515093,-165,4184
1688495515203,-165,4184
1688495515313,-165,4184
1688495515422,-165,4184
1688495515532,-165,4184
1688495515642,-165,4184
1688495515754,-165,4184
1688495515864,-165,4184
1688495515973,-165,4184
1688495516082,-165,4184
1688495516192,-165,4184
1688495516302,-165,4184
1688495516412,-165,4184
1688495516521,-165,4184
1688495516631,-165,4184
1688495516741,-165,4184
1688495516846,-165,4184
1688495516956,-165,4184
1688495517066,-165,4184
1688495517176,-165,4184
1688495517286,-165,4184
1688495517396,-165,4184
1688495517501,-165,4184
1688495517611,-165,4184
1688495517721,-165,4184
1688495517830,-165,4184
1688495517940,-165,4184
1688495518050,-165,4184
1688495518160,-165,4184
1688495518270,-165,4184
1688495518379,-165,4184
1688495518489,-165,4184
1688495518594,-165,4184
1688495518699,-165,4184
1688495518809,-165,4184
1688495518918,-165,4184
1688495519028,-165,4184
1688495519138,-165,4184
1688495519247,-165,4184
1688495519357,-165,4184
1688495519467,-165,4184
1688495519572,-165,4184
1688495519678,-165,4184
