Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496129754,-97,4184
1688496129861,-97,4184
1688496129968,-97,4184
1688496130077,-97,4184
1688496130187,-97,4184
1688496130304,-97,4184
1688496130425,-97,4184
1688496130543,-97,4184
1688496130665,-97,4184
1688496130779,-97,4184
1688496130897,-97,4184
1688496131007,-97,4184
1688496131122,-97,4184
1688496131238,-97,4184
1688496131350,-97,4184
1688496131463,-97,4184
1688496131581,-97,4184
1688496131695,-97,4184
1688496131808,-97,4184
1688496131925,-97,4184
1688496132037,-97,4184
1688496132148,-97,4184
1688496132262,-97,4184
1688496132370,-97,4184
1688496132482,-97,4184
1688496132595,-97,4184
1688496132708,-97,4184
1688496132821,-97,4184
1688496132928,-97,4184
1688496133040,-97,4184
1688496133153,-97,4184
1688496133266,-97,4184
1688496133379,-97,4184
1688496133492,-97,4184
1688496133606,-97,4184
1688496133718,-97,4184
1688496133824,-97,4184
1688496133937,-97,4184
1688496134044,-97,4184
1688496134151,-97,4184
1688496134264,-97,4184
1688496134376,-97,4184
1688496134489,-97,4184
1688496134607,-97,4184
1688496134721,-97,4184
1688496134840,-97,4184
1688496134954,-97,4184
1688496135066,-97,4184
1688496135179,-97,4184
1688496135290,-97,4184
1688496135402,-97,4184
1688496135515,-97,4184
1688496135629,-97,4184
1688496135742,-97,4184
1688496135854,-97,4184
1688496135967,-97,4184
1688496136079,-97,4184
1688496136192,-97,4184
1688496136305,-97,4184
1688496136418,-97,4184
1688496136530,-97,4184
1688496136643,-97,4184
1688496136756,-97,4184
1688496136869,-97,4184
1688496136981,-97,4184
1688496137093,-97,4184
1688496137205,-97,4184
1688496137316,-97,4184
1688496137427,-97,4184
1688496137538,-97,4184
1688496137650,-97,4184
1688496137762,-97,4184
1688496137874,-97,4184
1688496137987,-97,4184
1688496138100,-97,4184
1688496138206,-97,4184
1688496138312,-97,4184
1688496138418,-97,4184
1688496138524,-97,4184
1688496138632,-97,4184
1688496138746,-97,4184
1688496138853,-97,4184
1688496138965,-97,4184
1688496139077,-97,4184
1688496139190,-97,4184
1688496139302,-97,4184
1688496139414,-97,4184
1688496139526,-97,4184
1688496139638,-97,4184
1688496139750,-97,4184
1688496139862,-97,4184
1688496139974,-97,4184
1688496140086,-97,4184
1688496140193,-97,4184
1688496140299,-97,4184
1688496140411,-97,4184
1688496140523,-97,4184
1688496140635,-97,4184
1688496140747,-97,4184
1688496140854,-97,4184
1688496140966,-97,4184
1688496141077,-97,4184
1688496141189,-97,4184
1688496141302,-97,4184
1688496141414,-97,4184
1688496141526,-97,4184
1688496141638,-97,4184
1688496141750,-97,4184
1688496141862,-97,4184
1688496141974,-97,4184
1688496142086,-97,4184
1688496142198,-97,4184
1688496142309,-97,4184
1688496142421,-97,4184
1688496142534,-97,4184
1688496142646,-97,4184
1688496142758,-97,4184
1688496142870,-97,4184
1688496142982,-97,4184
1688496143094,-97,4184
1688496143206,-97,4184
1688496143318,-97,4184
1688496143430,-97,4184
1688496143542,-97,4184
1688496143654,-97,4184
1688496143766,-97,4184
1688496143878,-97,4184
1688496143985,-97,4184
1688496144097,-97,4184
1688496144209,-97,4184
1688496144321,-97,4184
1688496144432,-97,4184
1688496144544,-97,4184
1688496144656,-97,4184
1688496144767,-97,4184
1688496144879,-97,4184
1688496144991,-97,4184
1688496145103,-97,4184
1688496145215,-97,4184
1688496145327,-97,4184
1688496145438,-97,4184
1688496145550,-97,4184
1688496145662,-97,4184
1688496145769,-97,4184
1688496145881,-97,4184
1688496145992,-97,4184
1688496146104,-97,4184
