Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688500283999,-146,4114
1688500284106,-146,4114
1688500284213,-146,4114
1688500284323,-146,4114
1688500284435,-146,4114
1688500284549,-146,4114
1688500284662,-146,4114
1688500284777,-146,4114
1688500284897,-146,4114
1688500285009,-146,4114
1688500285122,-146,4114
1688500285238,-146,4114
1688500285348,-146,4114
1688500285463,-146,4114
1688500285581,-146,4114
1688500285693,-146,4114
1688500285805,-146,4114
1688500285919,-146,4114
1688500286034,-146,4114
1688500286144,-146,4114
1688500286258,-146,4114
1688500286373,-146,4114
1688500286486,-146,4114
1688500286602,-146,4114
1688500286717,-146,4114
1688500286830,-146,4114
1688500286945,-146,4114
1688500287057,-146,4114
1688500287170,-146,4114
1688500287282,-146,4114
1688500287395,-146,4114
1688500287508,-146,4114
1688500287621,-146,4114
1688500287734,-146,4114
1688500287847,-146,4114
1688500287961,-146,4114
1688500288074,-146,4114
1688500288187,-146,4114
1688500288293,-146,4114
1688500288403,-146,4114
1688500288516,-146,4114
1688500288629,-146,4114
1688500288742,-146,4114
1688500288858,-146,4114
1688500288969,-146,4114
1688500289081,-146,4114
1688500289191,-146,4114
1688500289303,-146,4114
1688500289416,-146,4114
1688500289529,-146,4114
1688500289646,-146,4114
1688500289760,-146,4114
1688500289873,-146,4114
1688500289985,-146,4114
1688500290098,-146,4114
1688500290210,-146,4114
1688500290323,-146,4114
1688500290435,-146,4114
1688500290548,-146,4114
1688500290661,-146,4114
1688500290773,-146,4114
1688500290886,-146,4114
1688500290998,-146,4114
1688500291110,-146,4114
1688500291222,-146,4114
1688500291334,-146,4114
1688500291447,-146,4114
1688500291560,-146,4114
1688500291671,-146,4114
1688500291783,-146,4114
1688500291897,-146,4114
1688500292009,-146,4114
1688500292121,-146,4114
1688500292234,-146,4114
1688500292347,-146,4114
1688500292459,-146,4114
1688500292572,-146,4114
1688500292685,-146,4114
1688500292798,-146,4114
1688500292910,-146,4114
1688500293022,-146,4114
1688500293134,-146,4114
1688500293247,-146,4114
1688500293352,-146,4114
1688500293464,-146,4114
1688500293577,-146,4114
1688500293689,-146,4114
1688500293801,-146,4114
1688500293913,-146,4114
1688500294025,-146,4114
1688500294137,-146,4114
1688500294250,-146,4114
1688500294362,-146,4114
1688500294474,-146,4114
1688500294586,-146,4114
1688500294698,-146,4114
1688500294811,-146,4114
1688500294923,-146,4114
1688500295035,-146,4114
1688500295148,-146,4114
1688500295261,-146,4114
1688500295373,-146,4114
1688500295485,-146,4114
1688500295598,-146,4114
1688500295710,-94,4114
1688500295823,-94,4114
1688500295941,-94,4114
1688500296053,-94,4114
1688500296165,-94,4114
1688500296278,-94,4114
1688500296390,-94,4114
1688500296502,-94,4114
1688500296614,-94,4114
1688500296726,-94,4114
1688500296839,-94,4114
1688500296950,-94,4114
1688500297062,-94,4114
1688500297175,-94,4114
1688500297286,-94,4114
1688500297398,-94,4114
1688500297510,-94,4114
1688500297616,-94,4114
1688500297728,-94,4114
1688500297841,-94,4114
1688500297953,-94,4114
1688500298065,-94,4114
1688500298177,-94,4114
1688500298289,-94,4114
1688500298401,-94,4114
1688500298513,-94,4114
1688500298625,-94,4114
1688500298737,-94,4114
1688500298849,-94,4114
1688500298961,-94,4114
1688500299073,-94,4114
1688500299185,-94,4114
1688500299297,-94,4114
1688500299409,-94,4114
1688500299521,-94,4114
1688500299632,-94,4114
1688500299744,-94,4114
1688500299857,-94,4114
1688500299968,-94,4114
1688500300080,-94,4114
1688500300192,-94,4114
1688500300303,-94,4114
1688500300415,-94,4114
1688500300527,-94,4114
1688500300639,-94,4114
1688500300751,-94,4114
1688500300863,-94,4114
1688500300975,-94,4114
1688500301087,-94,4114
1688500301198,-94,4114
1688500301310,-94,4114
1688500301422,-94,4114
1688500301533,-94,4114
1688500301645,-94,4114
1688500301757,-94,4114
1688500301868,-94,4114
1688500301979,-94,4114
1688500302091,-94,4114
1688500302202,-94,4114
1688500302314,-94,4114
1688500302426,-94,4114
1688500302538,-94,4114
1688500302649,-94,4114
1688500302761,-94,4114
1688500302872,-94,4114
1688500302983,-94,4114
1688500303095,-94,4114
1688500303207,-94,4114
1688500303319,-94,4114
1688500303430,-94,4114
1688500303541,-94,4114
1688500303653,-94,4114
1688500303764,-94,4114
1688500303876,-94,4114
1688500303987,-94,4114
