Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688501114113,-478,4098
1688501114218,-478,4098
1688501114332,-478,4098
1688501114451,-478,4098
1688501114564,-478,4098
1688501114678,-478,4098
1688501114793,-478,4098
1688501114907,-478,4098
1688501115022,-478,4098
1688501115143,-478,4098
1688501115256,-478,4098
1688501115375,-478,4098
1688501115491,-478,4098
1688501115604,-478,4098
1688501115718,-478,4098
1688501115836,-478,4098
1688501115951,-478,4098
1688501116063,-478,4098
1688501116174,-478,4098
1688501116287,-478,4098
1688501116402,-478,4098
1688501116516,-478,4098
1688501116627,-478,4098
1688501116741,-478,4098
1688501116859,-478,4098
1688501116973,-478,4098
1688501117085,-478,4098
1688501117197,-478,4098
1688501117310,-478,4098
1688501117423,-478,4098
1688501117536,-478,4098
1688501117647,-478,4098
1688501117760,-478,4098
1688501117873,-478,4098
1688501117985,-478,4098
1688501118098,-478,4098
1688501118211,-478,4098
1688501118323,-478,4098
1688501118436,-478,4098
1688501118549,-478,4098
1688501118656,-478,4098
1688501118769,-478,4098
1688501118882,-478,4098
1688501118995,-478,4098
1688501119108,-478,4098
1688501119220,-478,4098
1688501119328,-478,4098
1688501119444,-478,4098
1688501119556,-478,4098
1688501119668,-478,4098
1688501119781,-478,4098
1688501119893,-478,4098
1688501120005,-478,4098
1688501120117,-478,4098
1688501120230,-478,4098
1688501120343,-478,4098
1688501120455,-478,4098
1688501120568,-478,4098
1688501120680,-478,4098
1688501120793,-478,4098
1688501120905,-478,4098
1688501121018,-478,4098
1688501121130,-478,4098
1688501121243,-478,4098
1688501121355,-478,4098
1688501121467,-478,4098
1688501121580,-478,4098
1688501121693,-478,4098
1688501121805,-478,4098
1688501121918,-478,4098
1688501122030,-478,4098
1688501122143,-478,4098
1688501122255,-478,4098
1688501122367,-478,4098
1688501122480,-478,4098
1688501122592,-478,4098
1688501122705,-478,4098
1688501122817,-478,4098
1688501122929,-478,4098
1688501123042,-478,4098
1688501123154,-478,4098
1688501123266,-478,4098
1688501123378,-478,4098
1688501123490,-478,4098
1688501123603,-478,4098
1688501123714,-478,4098
1688501123826,-478,4098
1688501123939,-478,4098
1688501124053,-478,4098
1688501124166,-478,4098
1688501124278,-478,4098
1688501124389,-478,4098
1688501124502,-478,4098
1688501124613,-478,4098
1688501124726,-478,4098
1688501124838,-478,4098
1688501124949,-478,4098
1688501125061,-478,4098
1688501125173,-478,4098
1688501125286,-478,4098
1688501125398,-478,4098
1688501125510,-478,4098
1688501125622,-478,4098
1688501125734,-478,4098
1688501125846,-478,4098
1688501125953,-478,4098
1688501126065,-478,4098
1688501126177,-478,4098
1688501126289,-478,4098
1688501126401,-478,4098
1688501126515,-478,4098
1688501126627,-478,4098
1688501126739,-478,4098
1688501126853,-478,4098
1688501126965,-478,4098
1688501127077,-478,4098
1688501127189,-478,4098
1688501127330,-478,4098
1688501127441,-478,4098
1688501127554,-478,4098
1688501127665,-478,4098
1688501127778,-478,4098
1688501127884,-478,4098
1688501127994,-478,4098
1688501128105,-478,4098
1688501128217,-478,4098
1688501128329,-478,4098
1688501128441,-478,4098
1688501128553,-478,4098
1688501128666,-478,4098
1688501128778,-478,4098
1688501128889,-478,4098
1688501129001,-478,4098
1688501129114,-478,4098
1688501129225,-478,4098
1688501129337,-478,4098
1688501129449,-478,4098
1688501129561,-478,4098
1688501129673,-478,4098
1688501129785,-478,4098
1688501129897,-478,4098
1688501130009,-478,4098
1688501130121,-478,4098
1688501130233,-478,4098
1688501130344,-478,4098
1688501130454,-478,4098
1688501130565,-478,4098
1688501130677,-478,4098
1688501130789,-478,4098
1688501130901,-478,4098
1688501131013,-478,4098
1688501131125,-478,4098
1688501131236,-478,4098
1688501131348,-478,4098
1688501131459,-478,4098
1688501131571,-478,4098
1688501131683,-478,4098
1688501131794,-478,4098
1688501131906,-478,4098
1688501132018,-478,4098
1688501132129,-478,4098
1688501132241,-478,4098
1688501132353,-478,4098
1688501132464,-478,4098
1688501132575,-478,4098
1688501132687,-478,4098
1688501132798,-478,4098
1688501132910,-478,4098
1688501133021,-478,4098
1688501133133,-478,4098
1688501133244,-478,4098
1688501133355,-478,4098
1688501133467,-478,4098
1688501133578,-478,4098
1688501133690,-478,4098
1688501133801,-478,4098
1688501133912,-478,4098
1688501134024,-478,4098
1688501134135,-478,4098
1688501134247,-478,4098
1688501134359,-478,4098
1688501134470,-478,4098
1688501134582,-478,4098
1688501134694,-478,4098
1688501134805,-478,4098
1688501134917,-478,4098
1688501135028,-478,4098
1688501135140,-478,4098
1688501135251,-478,4098
1688501135363,-478,4098
1688501135475,-478,4098
1688501135586,-478,4098
1688501135697,-478,4098
1688501135808,-478,4098
1688501135919,-478,4098
1688501136031,-478,4098
1688501136142,-478,4098
1688501136253,-478,4098
1688501136365,-478,4098
1688501136477,-478,4098
1688501136588,-478,4098
1688501136700,-478,4098
