Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497066921,-107,4163
1688497067025,-107,4163
1688497067134,-107,4163
1688497067248,-107,4163
1688497067361,-107,4163
1688497067479,-107,4163
1688497067594,-107,4163
1688497067712,-107,4163
1688497067825,-107,4163
1688497067940,-107,4163
1688497068057,-107,4163
1688497068169,-107,4163
1688497068286,-107,4163
1688497068399,-107,4163
1688497068512,-107,4163
1688497068624,-107,4163
1688497068735,-107,4163
1688497068848,-107,4163
1688497068961,-107,4163
1688497069077,-107,4163
1688497069191,-107,4163
1688497069305,-107,4163
1688497069419,-107,4163
1688497069534,-107,4163
1688497069645,-107,4163
1688497069758,-107,4163
1688497069873,-107,4163
1688497069985,-107,4163
1688497070098,-107,4163
1688497070211,-107,4163
1688497070324,-107,4163
1688497070435,-107,4163
1688497070548,-107,4163
1688497070661,-107,4163
1688497070775,-107,4163
1688497070887,-107,4163
1688497071000,-107,4163
1688497071113,-107,4163
1688497071226,-107,4163
1688497071339,-107,4163
1688497071453,-107,4163
1688497071566,-107,4163
1688497071679,-107,4163
1688497071792,-107,4163
1688497071905,-107,4163
1688497072018,-107,4163
1688497072134,-107,4163
1688497072242,-107,4163
1688497072353,-107,4163
1688497072462,-107,4163
1688497072573,-107,4163
1688497072686,-107,4163
1688497072799,-107,4163
1688497072911,-107,4163
1688497073024,-107,4163
1688497073137,-107,4163
1688497073249,-107,4163
1688497073362,-107,4163
1688497073475,-107,4163
1688497073587,-107,4163
1688497073700,-107,4163
1688497073813,-107,4163
1688497073926,-107,4163
1688497074039,-107,4163
1688497074150,-107,4163
1688497074262,-107,4163
1688497074374,-107,4163
1688497074486,-107,4163
1688497074598,-107,4163
1688497074710,-107,4163
1688497074822,-107,4163
1688497074935,-107,4163
1688497075049,-107,4163
1688497075162,-107,4163
1688497075274,-107,4163
1688497075386,-107,4163
1688497075499,-107,4163
1688497075612,-107,4163
1688497075724,-107,4163
1688497075831,-107,4163
1688497075937,-107,4163
1688497076049,-107,4163
1688497076161,-107,4163
1688497076274,-107,4163
1688497076387,-107,4163
1688497076499,-107,4163
1688497076611,-107,4163
1688497076723,-107,4163
1688497076835,-107,4163
1688497076946,-107,4163
1688497077058,-107,4163
1688497077170,-107,4163
1688497077283,-107,4163
1688497077395,-107,4163
1688497077509,-107,4163
1688497077621,-107,4163
1688497077732,-107,4163
1688497077844,-107,4163
1688497077957,-107,4163
1688497078069,-107,4163
1688497078181,-107,4163
1688497078293,-107,4163
1688497078405,-107,4163
1688497078517,-107,4163
1688497078626,-107,4163
1688497078738,-107,4163
1688497078851,-107,4163
1688497078963,-107,4163
1688497079075,-107,4163
1688497079186,-107,4163
1688497079297,-107,4163
1688497079404,-107,4163
1688497079512,-107,4163
1688497079624,-107,4163
1688497079736,-107,4163
1688497079849,-107,4163
1688497079961,-107,4163
1688497080069,-107,4163
1688497080175,-107,4163
1688497080286,-107,4163
1688497080399,-107,4163
1688497080510,-107,4163
1688497080617,-107,4163
1688497080729,-107,4163
1688497080841,-107,4163
1688497080953,-107,4163
1688497081065,-107,4163
1688497081177,-107,4163
1688497081289,-107,4163
1688497081401,-107,4163
1688497081513,-107,4163
1688497081625,-107,4163
1688497081737,-107,4163
1688497081849,-107,4163
1688497081960,-107,4163
1688497082072,-107,4163
1688497082184,-107,4163
1688497082296,-107,4163
1688497082407,-107,4163
1688497082519,-107,4163
1688497082631,-107,4163
1688497082743,-107,4163
1688497082855,-107,4163
1688497082967,-107,4163
1688497083078,-107,4163
1688497083190,-107,4163
1688497083302,-107,4163
1688497083414,-107,4163
1688497083526,-107,4163
1688497083638,-107,4163
1688497083750,-107,4163
1688497083862,-107,4163
1688497083974,-107,4163
1688497084085,-107,4163
1688497084192,-107,4163
1688497084303,-107,4163
1688497084414,-107,4163
1688497084526,-107,4163
1688497084638,-107,4163
1688497084749,-107,4163
1688497084861,-107,4163
1688497084972,-107,4163
1688497085083,-107,4163
1688497085194,-107,4163
1688497085305,-107,4163
1688497085417,-107,4163
1688497085528,-107,4163
1688497085639,-107,4163
1688497085751,-107,4163
1688497085862,-107,4163
1688497085973,-107,4163
1688497086085,-107,4163
1688497086196,-107,4163
1688497086308,-107,4163
1688497086419,-107,4163
1688497086531,-107,4163
1688497086642,-107,4163
1688497086753,-107,4163
1688497086864,-107,4163
1688497086976,-107,4163
1688497087087,-107,4163
1688497087195,-107,4163
1688497087306,-107,4163
1688497087418,-107,4163
1688497087529,-107,4163
1688497087640,-107,4163
1688497087752,-107,4163
1688497087863,-107,4163
1688497087974,-107,4163
1688497088085,-107,4163
1688497088191,-149,4163
1688497088300,-149,4163
1688497088411,-149,4163
1688497088522,-149,4163
1688497088628,-149,4163
1688497088739,-149,4163
1688497088851,-149,4163
1688497088963,-149,4163
1688497089074,-149,4163
1688497089186,-149,4163
1688497089297,-149,4163
1688497089409,-149,4163
1688497089520,-149,4163
1688497089631,-149,4163
1688497089742,-149,4163
1688497089853,-149,4163
1688497089959,-149,4163
1688497090070,-149,4163
1688497090181,-149,4163
1688497090292,-149,4163
1688497090403,-149,4163
1688497090514,-149,4163
1688497090625,-149,4163
1688497090736,-149,4163
1688497090843,-149,4163
1688497090953,-149,4163
1688497091064,-149,4163
1688497091175,-149,4163
1688497091286,-149,4163
1688497091397,-149,4163
1688497091508,-149,4163
1688497091619,-149,4163
1688497091731,-149,4163
1688497091841,-149,4163
1688497091952,-149,4163
1688497092063,-149,4163
1688497092174,-149,4163
1688497092285,-149,4163
1688497092396,-149,4163
1688497092507,-149,4163
1688497092617,-149,4163
1688497092728,-149,4163
1688497092839,-149,4163
1688497092950,-149,4163
1688497093061,-149,4163
1688497093173,-149,4163
1688497093284,-149,4163
1688497093395,-149,4163
1688497093505,-149,4163
1688497093616,-149,4163
1688497093722,-149,4163
1688497093833,-149,4163
1688497093943,-149,4163
1688497094054,-149,4163
1688497094165,-149,4163
1688497094276,-149,4163
1688497094387,-149,4163
1688497094497,-149,4163
1688497094608,-149,4163
1688497094718,-149,4163
1688497094824,-149,4163
1688497094933,-149,4163
1688497095043,-149,4163
1688497095154,-149,4163
1688497095265,-149,4163
1688497095375,-149,4163
1688497095486,-149,4163
1688497095596,-149,4163
1688497095707,-149,4163
1688497095817,-149,4163
1688497095928,-149,4163
1688497096039,-149,4163
1688497096149,-149,4163
1688497096260,-149,4163
1688497096370,-149,4163
1688497096482,-149,4163
1688497096592,-149,4163
1688497096703,-149,4163
1688497096814,-149,4163
1688497096920,-149,4163
1688497097026,-149,4163
1688497097136,-149,4163
1688497097247,-149,4163
1688497097357,-149,4163
1688497097468,-149,4163
