Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688500016581,-97,4096
1688500016686,-97,4096
1688500016794,-97,4096
1688500016911,-97,4096
1688500017024,-97,4096
1688500017140,-97,4096
1688500017252,-97,4096
1688500017363,-97,4096
1688500017478,-97,4096
1688500017594,-97,4096
1688500017709,-97,4096
1688500017826,-97,4096
1688500017945,-97,4096
1688500018061,-97,4096
1688500018181,-97,4096
1688500018299,-97,4096
1688500018411,-97,4096
1688500018524,-97,4096
1688500018637,-97,4096
1688500018749,-97,4096
1688500018864,-97,4096
1688500018977,-97,4096
1688500019092,-97,4096
1688500019206,-97,4096
1688500019317,-97,4096
1688500019424,-97,4096
1688500019536,-97,4096
1688500019653,-97,4096
1688500019766,-97,4096
1688500019879,-97,4096
1688500019992,-97,4096
1688500020100,-97,4096
1688500020214,-97,4096
1688500020326,-97,4096
1688500020439,-97,4096
1688500020553,-97,4096
1688500020666,-97,4096
1688500020778,-97,4096
1688500020891,-97,4096
1688500021005,-97,4096
1688500021119,-97,4096
1688500021227,-97,4096
1688500021336,-97,4096
1688500021442,-97,4096
1688500021547,-97,4096
1688500021666,-97,4096
1688500021779,-97,4096
1688500021893,-97,4096
1688500022008,-97,4096
1688500022120,-97,4096
1688500022235,-97,4096
1688500022348,-97,4096
1688500022461,-97,4096
1688500022574,-97,4096
1688500022689,-97,4096
1688500022802,-97,4096
1688500022914,-97,4096
1688500023027,-97,4096
1688500023139,-97,4096
1688500023252,-97,4096
1688500023366,-167,4096
1688500023473,-167,4096
1688500023585,-167,4096
1688500023697,-167,4096
1688500023810,-167,4096
1688500023922,-167,4096
1688500024034,-167,4096
1688500024146,-167,4096
1688500024258,-167,4096
1688500024365,-167,4096
1688500024477,-167,4096
1688500024589,-167,4096
1688500024702,-167,4096
1688500024814,-167,4096
1688500024926,-167,4096
1688500025038,-167,4096
1688500025150,-167,4096
1688500025263,-167,4096
1688500025375,-167,4096
1688500025488,-167,4096
1688500025600,-167,4096
1688500025713,-167,4096
1688500025825,-167,4096
1688500025937,-167,4096
1688500026047,-167,4096
1688500026159,-167,4096
1688500026271,-167,4096
1688500026383,-167,4096
1688500026496,-167,4096
1688500026608,-167,4096
1688500026720,-167,4096
1688500026832,-167,4096
1688500026945,-167,4096
1688500027057,-167,4096
1688500027169,-167,4096
1688500027281,-167,4096
1688500027394,-167,4096
1688500027506,-167,4096
1688500027618,-167,4096
1688500027730,-167,4096
1688500027841,-167,4096
1688500027954,-167,4096
1688500028066,-167,4096
1688500028178,-167,4096
1688500028290,-167,4096
1688500028402,-167,4096
1688500028515,-167,4096
1688500028626,-167,4096
1688500028739,-167,4096
1688500028851,-167,4096
1688500028963,-167,4096
1688500029075,-167,4096
1688500029187,-167,4096
1688500029301,-167,4096
1688500029413,-167,4096
1688500029525,-167,4096
1688500029637,-167,4096
1688500029749,-167,4096
1688500029861,-167,4096
1688500029973,-167,4096
1688500030085,-167,4096
1688500030199,-167,4096
1688500030306,-167,4096
1688500030413,-167,4096
1688500030522,-167,4096
1688500030634,-167,4096
1688500030746,-167,4096
1688500030858,-167,4096
1688500030970,-167,4096
1688500031082,-167,4096
1688500031194,-167,4096
1688500031306,-167,4096
1688500031421,-167,4096
1688500031533,-167,4096
1688500031645,-167,4096
1688500031757,-167,4096
1688500031868,-167,4096
1688500031980,-167,4096
1688500032092,-167,4096
1688500032204,-167,4096
1688500032316,-167,4096
1688500032429,-167,4096
1688500032541,-167,4096
1688500032653,-167,4096
1688500032766,-167,4096
1688500032878,-167,4096
1688500032990,-167,4096
1688500033101,-167,4096
1688500033213,-167,4096
1688500033325,-167,4096
1688500033437,-167,4096
1688500033549,-167,4096
1688500033660,-167,4096
1688500033773,-167,4096
1688500033885,-167,4096
1688500033996,-167,4096
1688500034110,-167,4096
1688500034222,-167,4096
1688500034334,-167,4096
1688500034445,-167,4096
1688500034557,-167,4096
1688500034668,-167,4096
1688500034779,-167,4096
1688500034890,-167,4096
1688500035002,-167,4096
1688500035113,-167,4096
1688500035225,-167,4096
1688500035336,-167,4096
1688500035447,-167,4096
1688500035559,-167,4096
1688500035670,-167,4096
1688500035781,-167,4096
1688500035893,-167,4096
1688500036004,-167,4096
1688500036115,-167,4096
1688500036227,-167,4096
1688500036338,-167,4096
1688500036450,-167,4096
1688500036561,-167,4096
1688500036673,-167,4096
1688500036784,-167,4096
1688500036896,-167,4096
1688500037008,-167,4096
1688500037119,-167,4096
1688500037231,-167,4096
1688500037343,-167,4096
1688500037455,-167,4096
1688500037566,-167,4096
1688500037678,-167,4096
1688500037789,-167,4096
1688500037900,-167,4096
1688500038012,-167,4096
1688500038123,-167,4096
1688500038234,-167,4096
1688500038346,-167,4096
1688500038457,-167,4096
1688500038569,-167,4096
1688500038681,-167,4096
1688500038792,-167,4096
1688500038903,-167,4096
1688500039015,-167,4096
1688500039126,-167,4096
1688500039237,-167,4096
1688500039349,-167,4096
1688500039460,-167,4096
1688500039571,-167,4096
1688500039682,-167,4096
1688500039793,-167,4096
1688500039904,-167,4096
1688500040015,-167,4096
1688500040126,-167,4096
1688500040237,-167,4096
1688500040348,-167,4096
1688500040459,-167,4096
1688500040571,-167,4096
1688500040682,-167,4096
1688500040793,-167,4096
1688500040904,-167,4096
1688500041015,-167,4096
1688500041126,-167,4096
1688500041237,-167,4096
1688500041347,-167,4096
1688500041459,-167,4096
1688500041569,-167,4096
1688500041680,-167,4096
1688500041791,-167,4096
1688500041902,-167,4096
1688500042013,-167,4096
1688500042123,-167,4096
1688500042234,-167,4096
1688500042345,-167,4096
1688500042456,-167,4096
1688500042567,-167,4096
1688500042678,-167,4096
1688500042789,-167,4096
1688500042900,-167,4096
1688500043011,-167,4096
1688500043121,-167,4096
1688500043232,-167,4096
1688500043343,-167,4096
1688500043454,-167,4096
1688500043565,-167,4096
1688500043676,-167,4096
1688500043786,-167,4096
1688500043897,-167,4096
1688500044008,-167,4096
1688500044119,-167,4096
1688500044229,-167,4096
1688500044342,-167,4096
1688500044453,-167,4096
1688500044564,-167,4096
1688500044675,-167,4096
1688500044785,-167,4096
1688500044896,-167,4096
1688500045006,-167,4096
1688500045117,-167,4096
1688500045227,-167,4096
1688500045338,-167,4096
1688500045449,-167,4096
1688500045559,-167,4096
1688500045670,-167,4096
1688500045781,-167,4096
1688500045892,-167,4096
1688500046003,-167,4096
1688500046113,-167,4096
1688500046224,-167,4096
1688500046335,-167,4096
1688500046445,-167,4096
