Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497603379,-250,4154
1688497603489,-250,4154
1688497603597,-250,4154
1688497603715,-250,4154
1688497603839,-250,4154
1688497603956,-250,4154
1688497604069,-250,4154
1688497604192,-250,4154
1688497604307,-250,4154
1688497604418,-250,4154
1688497604532,-250,4154
1688497604649,-250,4154
1688497604760,-250,4154
1688497604870,-250,4154
1688497604986,-250,4154
1688497605109,-250,4154
1688497605221,-250,4154
1688497605337,-250,4154
1688497605455,-250,4154
1688497605570,-250,4154
1688497605677,-250,4154
1688497605798,-250,4154
1688497605909,-250,4154
1688497606023,-250,4154
1688497606139,-250,4154
1688497606255,-250,4154
1688497606365,-250,4154
1688497606478,-250,4154
1688497606591,-250,4154
1688497606704,-250,4154
1688497606815,-250,4154
1688497606928,-250,4154
1688497607041,-250,4154
1688497607154,-250,4154
1688497607267,-250,4154
1688497607380,-250,4154
1688497607493,-250,4154
1688497607605,-250,4154
1688497607718,-250,4154
1688497607831,-250,4154
1688497607945,-250,4154
1688497608058,-250,4154
1688497608171,-250,4154
1688497608283,-250,4154
1688497608397,-250,4154
1688497608511,-250,4154
1688497608620,-250,4154
1688497608729,-250,4154
1688497608842,-250,4154
1688497608956,-250,4154
1688497609069,-250,4154
1688497609181,-250,4154
1688497609294,-250,4154
1688497609406,-250,4154
1688497609519,-250,4154
1688497609632,-250,4154
1688497609745,-250,4154
1688497609857,-250,4154
1688497609970,-250,4154
1688497610082,-250,4154
1688497610195,-250,4154
1688497610308,-250,4154
1688497610420,-250,4154
1688497610533,-250,4154
1688497610645,-250,4154
1688497610758,-250,4154
1688497610871,-250,4154
1688497610977,-250,4154
1688497611089,-250,4154
1688497611202,-250,4154
1688497611314,-250,4154
1688497611426,-250,4154
1688497611538,-250,4154
1688497611651,-250,4154
1688497611763,-250,4154
1688497611876,-250,4154
1688497611989,-250,4154
1688497612102,-250,4154
1688497612214,-250,4154
1688497612326,-250,4154
1688497612439,-250,4154
1688497612552,-250,4154
1688497612664,-250,4154
1688497612777,-250,4154
1688497612886,-250,4154
1688497612998,-250,4154
1688497613110,-250,4154
1688497613222,-250,4154
1688497613334,-250,4154
1688497613446,-250,4154
1688497613558,-250,4154
1688497613670,-250,4154
1688497613782,-250,4154
1688497613894,-250,4154
1688497614006,-250,4154
1688497614118,-250,4154
1688497614231,-250,4154
1688497614343,-250,4154
1688497614456,-250,4154
1688497614568,-250,4154
1688497614680,-250,4154
1688497614792,-250,4154
1688497614904,-250,4154
1688497615018,-250,4154
1688497615130,-250,4154
1688497615242,-250,4154
1688497615354,-250,4154
1688497615466,-250,4154
1688497615578,-250,4154
1688497615690,-250,4154
1688497615802,-250,4154
1688497615914,-250,4154
1688497616026,-250,4154
1688497616138,-250,4154
1688497616250,-250,4154
1688497616362,-250,4154
1688497616474,-250,4154
1688497616586,-250,4154
1688497616699,-250,4154
1688497616811,-250,4154
1688497616923,-250,4154
1688497617035,-250,4154
1688497617143,-250,4154
1688497617255,-250,4154
1688497617367,-250,4154
1688497617479,-250,4154
1688497617591,-250,4154
1688497617703,-250,4154
1688497617815,-250,4154
1688497617929,-250,4154
1688497618041,-250,4154
1688497618153,-250,4154
1688497618265,-250,4154
1688497618377,-250,4154
1688497618488,-250,4154
1688497618600,-250,4154
1688497618712,-250,4154
1688497618823,-250,4154
1688497618935,-250,4154
1688497619049,-250,4154
1688497619160,-250,4154
1688497619273,-250,4154
1688497619384,-250,4154
1688497619496,-250,4154
1688497619608,-250,4154
1688497619714,-250,4154
1688497619825,-250,4154
1688497619937,-250,4154
1688497620048,-250,4154
1688497620159,-250,4154
1688497620272,-250,4154
1688497620384,-250,4154
1688497620495,-250,4154
1688497620607,-250,4154
1688497620719,-250,4154
1688497620831,-250,4154
1688497620943,-250,4154
1688497621057,-250,4154
1688497621168,-250,4154
1688497621279,-250,4154
1688497621397,-250,4154
1688497621508,-250,4154
1688497621619,-250,4154
1688497621731,-250,4154
1688497621842,-250,4154
1688497621953,-250,4154
1688497622064,-250,4154
1688497622176,-250,4154
1688497622287,-250,4154
1688497622398,-250,4154
1688497622509,-250,4154
1688497622620,-250,4154
1688497622732,-250,4154
1688497622843,-250,4154
1688497622954,-250,4154
1688497623066,-250,4154
1688497623177,-250,4154
1688497623288,-250,4154
1688497623399,-250,4154
1688497623511,-250,4154
1688497623622,-250,4154
1688497623733,-250,4154
1688497623845,-250,4154
1688497623957,-250,4154
1688497624068,-250,4154
1688497624180,-250,4154
1688497624291,-250,4154
1688497624403,-250,4154
1688497624514,-250,4154
1688497624625,-250,4154
1688497624737,-250,4154
1688497624848,-250,4154
1688497624959,-250,4154
1688497625070,-250,4154
1688497625182,-250,4154
1688497625293,-250,4154
1688497625405,-250,4154
1688497625516,-250,4154
1688497625627,-250,4154
1688497625739,-250,4154
1688497625851,-250,4154
1688497625962,-250,4154
1688497626073,-250,4154
1688497626184,-250,4154
1688497626296,-250,4154
1688497626407,-250,4154
1688497626518,-250,4154
1688497626629,-250,4154
1688497626740,-250,4154
1688497626851,-250,4154
1688497626962,-250,4154
1688497627073,-250,4154
1688497627184,-250,4154
1688497627295,-250,4154
1688497627407,-250,4154
1688497627518,-250,4154
1688497627629,-250,4154
1688497627744,-250,4154
1688497627855,-250,4154
1688497627966,-250,4154
1688497628074,-250,4154
1688497628182,-250,4154
1688497628293,-250,4154
1688497628404,-250,4154
1688497628515,-250,4154
1688497628626,-250,4154
1688497628737,-250,4154
1688497628847,-250,4154
1688497628959,-250,4154
1688497629070,-250,4154
1688497629181,-250,4154
1688497629291,-250,4154
1688497629402,-250,4154
1688497629513,-250,4154
1688497629624,-250,4154
1688497629735,-250,4154
1688497629846,-250,4154
1688497629957,-250,4154
1688497630067,-250,4154
1688497630178,-250,4154
1688497630289,-250,4154
1688497630400,-250,4154
1688497630511,-250,4154
1688497630622,-250,4154
1688497630733,-250,4154
1688497630844,-250,4154
1688497630955,-250,4154
1688497631066,-250,4154
1688497631176,-250,4154
1688497631287,-250,4154
1688497631398,-250,4154
1688497631509,-250,4154
1688497631619,-250,4154
1688497631730,-250,4154
1688497631841,-250,4154
1688497631952,-250,4154
1688497632063,-250,4154
1688497632173,-250,4154
1688497632283,-250,4154
1688497632394,-250,4154
1688497632505,-250,4154
1688497632615,-250,4154
1688497632726,-250,4154
1688497632837,-250,4154
1688497632943,-144,4154
1688497633054,-144,4154
1688497633165,-144,4154
1688497633276,-144,4154
1688497633386,-144,4154
1688497633497,-144,4154
1688497633608,-144,4154
1688497633719,-144,4154
1688497633830,-144,4154
1688497633940,-144,4154
1688497634051,-144,4154
1688497634162,-144,4154
1688497634272,-144,4154
1688497634383,-144,4154
1688497634493,-144,4154
1688497634604,-144,4154
1688497634715,-144,4154
1688497634825,-144,4154
1688497634936,-144,4154
1688497635046,-144,4154
1688497635157,-144,4154
1688497635267,-144,4154
1688497635378,-144,4154
1688497635488,-144,4154
1688497635599,-144,4154
1688497635709,-144,4154
1688497635819,-144,4154
1688497635930,-144,4154
1688497636042,-144,4154
1688497636152,-144,4154
1688497636262,-144,4154
1688497636373,-144,4154
1688497636483,-144,4154
1688497636594,-144,4154
1688497636705,-144,4154
1688497636815,-144,4154
1688497636926,-144,4154
1688497637036,-144,4154
1688497637147,-144,4154
1688497637258,-144,4154
1688497637368,-144,4154
1688497637479,-144,4154
1688497637590,-144,4154
1688497637700,-144,4154
1688497637811,-144,4154
1688497637921,-144,4154
1688497638031,-144,4154
1688497638141,-144,4154
1688497638252,-144,4154
1688497638363,-144,4154
1688497638473,-144,4154
1688497638583,-144,4154
1688497638693,-144,4154
1688497638803,-144,4154
1688497638913,-144,4154
1688497639023,-144,4154
1688497639133,-144,4154
1688497639243,-144,4154
1688497639353,-144,4154
1688497639463,-144,4154
1688497639573,-144,4154
1688497639684,-144,4154
1688497639794,-144,4154
1688497639905,-144,4154
1688497640015,-144,4154
1688497640125,-144,4154
1688497640236,-144,4154
1688497640346,-144,4154
1688497640456,-144,4154
1688497640567,-144,4154
1688497640677,-144,4154
1688497640787,-144,4154
1688497640897,-144,4154
1688497641007,-144,4154
1688497641118,-144,4154
1688497641228,-144,4154
1688497641338,-144,4154
1688497641449,-144,4154
1688497641559,-144,4154
1688497641669,-144,4154
1688497641779,-144,4154
1688497641889,-144,4154
1688497641999,-144,4154
1688497642109,-144,4154
1688497642219,-144,4154
1688497642330,-144,4154
1688497642440,-144,4154
1688497642550,-144,4154
1688497642660,-144,4154
1688497642771,-144,4154
1688497642881,-144,4154
1688497642991,-144,4154
1688497643101,-144,4154
1688497643211,-144,4154
1688497643322,-144,4154
1688497643432,-144,4154
1688497643542,-144,4154
1688497643653,-144,4154
1688497643763,-144,4154
1688497643873,-144,4154
1688497643983,-144,4154
1688497644094,-144,4154
1688497644204,-144,4154
1688497644314,-144,4154
1688497644424,-144,4154
1688497644534,-144,4154
1688497644644,-144,4154
1688497644754,-144,4154
1688497644864,-144,4154
1688497644974,-144,4154
1688497645085,-144,4154
1688497645195,-144,4154
1688497645305,-144,4154
1688497645415,-144,4154
1688497645525,-144,4154
1688497645635,-144,4154
1688497645745,-144,4154
1688497645853,-144,4154
1688497645963,-144,4154
1688497646073,-144,4154
1688497646183,-144,4154
1688497646293,-144,4154
1688497646404,-144,4154
1688497646514,-144,4154
1688497646624,-144,4154
1688497646734,-144,4154
1688497646845,-144,4154
1688497646954,-144,4154
1688497647065,-144,4154
1688497647175,-144,4154
1688497647285,-144,4154
1688497647395,-144,4154
1688497647505,-144,4154
1688497647615,-144,4154
1688497647725,-144,4154
1688497647835,-144,4154
1688497647946,-144,4154
1688497648056,-144,4154
1688497648166,-144,4154
1688497648276,-144,4154
1688497648386,-144,4154
1688497648496,-144,4154
1688497648606,-144,4154
1688497648716,-144,4154
1688497648826,-144,4154
1688497648936,-144,4154
1688497649046,-144,4154
1688497649156,-144,4154
1688497649266,-144,4154
1688497649376,-144,4154
1688497649486,-144,4154
1688497649596,-144,4154
1688497649706,-144,4154
1688497649817,-144,4154
1688497649926,-144,4154
1688497650036,-144,4154
1688497650146,-144,4154
