Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468437796,-412597,4054
1688468437900,-412597,4054
1688468438003,-412597,4054
1688468438107,-412597,4054
1688468438213,-430663,4054
1688468438320,-430663,4054
1688468438423,-430663,4054
1688468438531,-430663,4054
1688468438639,-430663,4054
1688468438745,-430663,4054
1688468438856,-430663,4054
1688468438967,-430663,4054
1688468439076,-430663,4054
1688468439186,-430663,4054
1688468439295,-430663,4054
1688468439403,-430663,4054
1688468439510,-430663,4054
1688468439619,-290527,4054
1688468439727,-290527,4054
1688468439840,-290527,4054
1688468439948,-290527,4054
1688468440056,-290527,4054
1688468440165,-290527,4054
1688468440274,-290527,4054
1688468440379,-290527,4054
1688468440482,-290527,4054
1688468440590,-290527,4054
1688468440694,-290527,4054
1688468440809,-290527,4054
1688468440916,-290527,4054
1688468441024,-290527,4054
1688468441137,-295898,4054
1688468441244,-295898,4054
1688468441350,-295898,4054
1688468441453,-295898,4054
1688468441557,-295898,4054
1688468441665,-295898,4054
1688468441774,-295898,4054
1688468441883,-295898,4054
1688468441992,-295898,4054
1688468442105,-295898,4054
1688468442212,-295898,4054
1688468442321,-295898,4054
1688468442427,-295898,4054
1688468442535,-354492,4054
1688468442643,-354492,4054
1688468442751,-354492,4054
1688468442858,-354492,4054
1688468442965,-354492,4054
1688468443076,-354492,4054
1688468443183,-354492,4054
1688468443291,-354492,4054
1688468443402,-354492,4054
1688468443511,-354492,4054
1688468443617,-354492,4054
1688468443726,-354492,4054
1688468443834,-354492,4054
1688468443946,-354492,4054
1688468444053,-298339,4054
1688468444160,-298339,4054
1688468444273,-298339,4054
1688468444382,-298339,4054
1688468444489,-298339,4054
1688468444597,-298339,4054
1688468444705,-298339,4054
1688468444814,-298339,4054
1688468444921,-298339,4054
1688468445030,-298339,4054
1688468445144,-298339,4054
1688468445251,-298339,4054
1688468445358,-298339,4054
1688468445466,-291992,4054
1688468445579,-291992,4054
1688468445685,-291992,4054
1688468445794,-291992,4054
1688468445901,-291992,4054
1688468446010,-291992,4054
1688468446118,-291992,4054
1688468446224,-291992,4054
1688468446332,-291992,4054
1688468446440,-291992,4054
1688468446550,-291992,4054
1688468446660,-291992,4054
1688468446766,-291992,4054
1688468446873,-291992,4054
1688468446982,-310058,4054
1688468447090,-310058,4054
1688468447199,-310058,4054
1688468447306,-310058,4054
1688468447418,-310058,4054
1688468447528,-310058,4054
1688468447636,-310058,4054
1688468447743,-310058,4054
1688468447852,-310058,4054
1688468447960,-310058,4054
1688468448071,-310058,4054
1688468448180,-310058,4054
1688468448289,-310058,4054
1688468448395,-359374,4054
1688468448505,-359374,4054
1688468448615,-359374,4054
1688468448723,-359374,4054
1688468448830,-359374,4054
1688468448937,-359374,4054
1688468449045,-359374,4054
1688468449155,-359374,4054
1688468449264,-359374,4054
1688468449371,-359374,4054
1688468449478,-359374,4054
1688468449588,-359374,4054
1688468449695,-359374,4054
1688468449802,-359374,4054
1688468449910,-293456,4054
1688468450023,-293456,4054
1688468450133,-293456,4054
1688468450240,-293456,4054
1688468450348,-293456,4054
1688468450457,-293456,4054
1688468450563,-293456,4054
1688468450672,-293456,4054
1688468450779,-293456,4054
1688468450891,-293456,4054
1688468450998,-293456,4054
1688468451108,-293456,4054
1688468451214,-293456,4054
1688468451324,-315429,4054
1688468451431,-315429,4054
1688468451537,-315429,4054
1688468451644,-315429,4054
1688468451752,-315429,4054
1688468451862,-315429,4054
1688468451969,-315429,4054
1688468452079,-315429,4054
1688468452191,-315429,4054
1688468452299,-315429,4054
1688468452405,-315429,4054
1688468452513,-315429,4054
1688468452627,-315429,4054
1688468452734,-315429,4054
1688468452843,-341796,4054
1688468452959,-341796,4054
1688468453070,-341796,4054
1688468453177,-341796,4054
1688468453285,-341796,4054
1688468453394,-341796,4054
1688468453501,-341796,4054
1688468453610,-341796,4054
1688468453718,-341796,4054
1688468453829,-341796,4054
1688468453936,-341796,4054
1688468454043,-341796,4054
1688468454150,-341796,4054
1688468454263,-304199,4054
1688468454367,-304199,4054
1688468454474,-304199,4054
1688468454582,-304199,4054
1688468454690,-304199,4054
1688468454799,-304199,4054
1688468454906,-304199,4054
1688468455015,-304199,4054
1688468455123,-304199,4054
1688468455234,-304199,4054
1688468455342,-304199,4054
1688468455450,-304199,4054
1688468455559,-304199,4054
1688468455670,-304199,4054
1688468455777,-291503,4054
1688468455884,-291503,4054
1688468455992,-291503,4054
1688468456101,-291503,4054
1688468456207,-291503,4054
1688468456315,-291503,4054
1688468456422,-291503,4054
1688468456531,-291503,4054
1688468456640,-291503,4054
1688468456747,-291503,4054
1688468456854,-291503,4054
1688468456964,-291503,4054
1688468457074,-291503,4054
1688468457183,-291503,4054
1688468457290,-291503,4054
1688468457400,-291503,4054
1688468457508,-291503,4054
1688468457615,-291503,4054
1688468457723,-291503,4054
1688468457835,-291503,4054
1688468457943,-291503,4054
1688468458050,-291503,4054
1688468458157,-291503,4054
1688468458268,-291503,4054
1688468458376,-291503,4054
1688468458484,-291503,4054
1688468458591,-291503,4054
1688468458699,-317870,4054
1688468458810,-317870,4054
1688468458917,-317870,4054
1688468459025,-317870,4054
1688468459139,-317870,4054
1688468459246,-317870,4054
