Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463202109,-542480,4170
1688463202213,-542480,4170
1688463202318,-542480,4170
1688463202422,-542480,4170
1688463202528,-542480,4170
1688463202636,-542480,4170
1688463202743,-542480,4170
1688463202849,-542480,4170
1688463202956,-542480,4170
1688463203067,-542480,4170
1688463203174,-542480,4170
1688463203281,-542480,4170
1688463203390,-542480,4170
1688463203509,-542480,4170
1688463203616,-354492,4170
1688463203724,-354492,4170
1688463203836,-354492,4170
1688463203944,-354492,4170
1688463204051,-354492,4170
1688463204158,-354492,4170
1688463204271,-354492,4170
1688463204379,-354492,4170
1688463204487,-354492,4170
1688463204596,-354492,4170
1688463204708,-354492,4170
1688463204815,-354492,4170
1688463204923,-354492,4170
1688463205038,-283202,4170
1688463205143,-283202,4170
1688463205251,-283202,4170
1688463205359,-283202,4170
1688463205473,-283202,4170
1688463205581,-283202,4170
1688463205689,-283202,4170
1688463205793,-283202,4170
1688463205897,-283202,4170
1688463206003,-283202,4170
1688463206117,-283202,4170
1688463206224,-283202,4170
1688463206333,-283202,4170
1688463206446,-283691,4170
1688463206556,-283691,4170
1688463206671,-283691,4170
1688463206779,-283691,4170
1688463206887,-283691,4170
1688463206997,-283691,4170
1688463207111,-283691,4170
1688463207218,-283691,4170
1688463207327,-283691,4170
1688463207435,-283691,4170
1688463207549,-283691,4170
1688463207659,-283691,4170
1688463207775,-283691,4170
1688463207882,-283691,4170
1688463207990,-340820,4170
1688463208097,-340820,4170
1688463208210,-340820,4170
1688463208318,-340820,4170
1688463208426,-340820,4170
1688463208535,-340820,4170
1688463208649,-340820,4170
1688463208757,-340820,4170
1688463208864,-340820,4170
1688463208977,-340820,4170
1688463209085,-340820,4170
1688463209192,-340820,4170
1688463209301,-340820,4170
1688463209413,-284667,4170
1688463209521,-284667,4170
1688463209629,-284667,4170
1688463209737,-284667,4170
1688463209845,-284667,4170
1688463209952,-284667,4170
1688463210060,-284667,4170
1688463210166,-284667,4170
1688463210274,-284667,4170
1688463210385,-284667,4170
1688463210493,-284667,4170
1688463210601,-284667,4170
1688463210709,-284667,4170
1688463210821,-286620,4170
1688463210930,-286620,4170
1688463211040,-286620,4170
1688463211148,-286620,4170
1688463211256,-286620,4170
1688463211364,-286620,4170
1688463211473,-286620,4170
1688463211587,-286620,4170
1688463211695,-286620,4170
