Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465079080,-433105,4125
1688465079185,-433105,4125
1688465079290,-433105,4125
1688465079394,-433105,4125
1688465079503,-433105,4125
1688465079609,-433105,4125
1688465079716,-334472,4125
1688465079823,-334472,4125
1688465079931,-334472,4125
1688465080041,-334472,4125
1688465080149,-334472,4125
1688465080256,-334472,4125
1688465080364,-334472,4125
1688465080476,-334472,4125
1688465080583,-334472,4125
1688465080691,-334472,4125
1688465080799,-334472,4125
1688465080911,-334472,4125
1688465081019,-334472,4125
1688465081128,-287109,4125
1688465081236,-287109,4125
1688465081347,-287109,4125
1688465081452,-287109,4125
1688465081560,-287109,4125
1688465081667,-287109,4125
1688465081777,-287109,4125
1688465081886,-287109,4125
1688465081994,-287109,4125
1688465082102,-287109,4125
1688465082218,-287109,4093
1688465082323,-287109,4093
1688465082431,-287109,4093
1688465082536,-287109,4093
1688465082640,-333007,4093
1688465082744,-333007,4093
1688465082854,-333007,4093
1688465082961,-333007,4093
1688465083070,-333007,4093
1688465083182,-333007,4093
1688465083289,-333007,4093
1688465083399,-333007,4093
1688465083506,-333007,4093
1688465083618,-333007,4093
1688465083725,-333007,4093
1688465083835,-333007,4093
1688465083948,-333007,4093
1688465084059,-313476,4093
1688465084167,-313476,4093
1688465084274,-313476,4093
1688465084387,-313476,4093
1688465084494,-313476,4093
1688465084602,-313476,4093
1688465084749,-313476,4093
1688465084856,-313476,4093
1688465084964,-313476,4093
1688465085072,-313476,4093
1688465085178,-313476,4093
1688465085286,-313476,4093
1688465085393,-313476,4093
1688465085501,-289550,4093
1688465085609,-289550,4093
1688465085722,-289550,4093
1688465085830,-289550,4093
1688465085938,-289550,4093
1688465086045,-289550,4093
1688465086154,-289550,4093
1688465086262,-289550,4093
1688465086370,-289550,4093
1688465086476,-289550,4093
1688465086587,-289550,4093
1688465086694,-289550,4093
1688465086801,-289550,4093
1688465086909,-289550,4093
1688465087016,-293945,4093
1688465087124,-293945,4093
1688465087232,-293945,4093
1688465087338,-293945,4093
1688465087445,-293945,4093
1688465087555,-293945,4093
1688465087661,-293945,4093
1688465087768,-293945,4093
1688465087875,-293945,4093
1688465087983,-293945,4093
1688465088093,-293945,4093
1688465088197,-293945,4093
1688465088305,-293945,4093
1688465088412,-347656,4093
1688465088524,-347656,4093
1688465088630,-347656,4093
1688465088738,-347656,4093
1688465088852,-347656,4093
1688465088962,-347656,4093
1688465089069,-347656,4093
1688465089178,-347656,4093
1688465089282,-347656,4093
1688465089394,-347656,4093
1688465089502,-347656,4093
1688465089609,-347656,4093
1688465089716,-347656,4093
1688465089826,-347656,4093
1688465089936,-289062,4093
1688465090044,-289062,4093
1688465090152,-289062,4093
1688465090262,-289062,4093
1688465090370,-289062,4093
1688465090477,-289062,4093
1688465090584,-289062,4093
1688465090695,-289062,4093
1688465090803,-289062,4093
1688465090911,-289062,4093
1688465091019,-289062,4093
1688465091134,-289062,4093
1688465091241,-289062,4093
1688465091348,-291992,4093
1688465091456,-291992,4093
1688465091568,-291992,4093
1688465091675,-291992,4093
1688465091783,-291992,4093
1688465091891,-291992,4093
1688465092003,-291992,4093
1688465092111,-291992,4093
1688465092219,-291992,4093
1688465092329,-291992,4093
1688465092437,-291992,4093
1688465092545,-291992,4093
1688465092653,-291992,4093
1688465092760,-291992,4093
1688465092869,-347656,4093
1688465092977,-347656,4093
1688465093084,-347656,4093
1688465093192,-347656,4093
1688465093301,-347656,4093
1688465093409,-347656,4093
1688465093518,-347656,4093
1688465093625,-347656,4093
1688465093736,-347656,4093
1688465093842,-347656,4093
1688465093949,-347656,4093
1688465094057,-347656,4093
1688465094165,-347656,4093
1688465094276,-288574,4093
1688465094383,-288574,4093
1688465094489,-288574,4093
1688465094596,-288574,4093
1688465094707,-288574,4093
1688465094814,-288574,4093
1688465094924,-288574,4093
1688465095035,-288574,4093
1688465095143,-288574,4093
1688465095250,-288574,4093
1688465095359,-288574,4093
1688465095469,-288574,4093
1688465095576,-288574,4093
1688465095684,-288574,4093
1688465095793,-293945,4093
1688465095904,-293945,4093
1688465096014,-293945,4093
1688465096121,-293945,4093
1688465096228,-293945,4093
1688465096337,-293945,4093
1688465096446,-293945,4093
1688465096555,-293945,4093
1688465096662,-293945,4093
1688465096772,-293945,4093
1688465096883,-293945,4093
1688465096990,-293945,4093
1688465097097,-293945,4093
1688465097208,-289550,4093
1688465097317,-289550,4093
1688465097424,-289550,4093
1688465097531,-289550,4093
1688465097642,-289550,4093
1688465097750,-289550,4093
1688465097859,-289550,4093
1688465097966,-289550,4093
1688465098077,-289550,4093
1688465098184,-289550,4093
1688465098293,-289550,4093
1688465098399,-289550,4093
1688465098511,-289550,4093
1688465098618,-350097,4093
1688465098727,-350097,4093
1688465098837,-350097,4093
1688465098950,-350097,4093
1688465099059,-350097,4093
1688465099166,-350097,4093
1688465099274,-350097,4093
1688465099384,-350097,4093
1688465099492,-350097,4093
1688465099599,-350097,4093
1688465099706,-350097,4093
1688465099817,-350097,4093
1688465099924,-350097,4093
1688465100029,-350097,4093
1688465100136,-356445,4093
1688465100243,-356445,4093
1688465100353,-356445,4093
1688465100460,-356445,4093
1688465100568,-356445,4093
1688465100676,-356445,4093
1688465100785,-356445,4093
1688465100891,-356445,4093
1688465100999,-356445,4093
1688465101106,-356445,4093
1688465101218,-356445,4093
1688465101326,-356445,4093
1688465101433,-356445,4093
1688465101540,-356445,4093
1688465101654,-289062,4093
1688465101761,-289062,4093
1688465101868,-289062,4093
1688465101975,-289062,4093
1688465102085,-289062,4093
1688465102192,-289062,4093
1688465102300,-289062,4093
1688465102408,-289062,4093
1688465102517,-289062,4093
1688465102625,-289062,4093
1688465102732,-289062,4093
1688465102839,-289062,4093
1688465102949,-289062,4093
1688465103057,-313476,4093
1688465103165,-313476,4093
1688465103272,-313476,4093
1688465103379,-313476,4093
1688465103491,-313476,4093
1688465103599,-313476,4093
1688465103706,-313476,4093
1688465103814,-313476,4093
1688465103924,-313476,4093
1688465104031,-313476,4093
1688465104138,-313476,4093
1688465104245,-313476,4093
1688465104354,-313476,4093
1688465104463,-313476,4093
1688465104570,-306640,4093
1688465104681,-306640,4093
1688465104790,-306640,4093
1688465104900,-306640,4093
1688465105006,-306640,4093
1688465105114,-306640,4093
1688465105223,-306640,4093
1688465105333,-306640,4093
1688465105440,-306640,4093
1688465105547,-306640,4093
1688465105660,-306640,4093
1688465105770,-306640,4093
1688465105877,-306640,4093
1688465105987,-337402,4093
1688465106100,-337402,4093
1688465106206,-337402,4093
1688465106314,-337402,4093
1688465106421,-337402,4093
1688465106536,-337402,4093
1688465106643,-337402,4093
1688465106752,-337402,4093
1688465106861,-337402,4093
1688465106970,-337402,4093
1688465107076,-337402,4093
1688465107183,-337402,4093
1688465107294,-337402,4093
1688465107402,-291992,4093
1688465107511,-291992,4093
1688465107619,-291992,4093
1688465107730,-291992,4093
1688465107838,-291992,4093
1688465107948,-291992,4093
1688465108055,-291992,4093
1688465108167,-291992,4093
1688465108275,-291992,4093
1688465108382,-291992,4093
1688465108489,-291992,4093
1688465108604,-291992,4093
1688465108713,-291992,4093
1688465108820,-291992,4093
1688465108933,-292968,4093
1688465109040,-292968,4093
1688465109147,-292968,4093
1688465109252,-292968,4093
1688465109359,-292968,4093
1688465109467,-292968,4093
1688465109574,-292968,4093
1688465109682,-292968,4093
1688465109788,-292968,4093
1688465109899,-292968,4093
1688465110007,-292968,4093
1688465110114,-292968,4093
1688465110223,-292968,4093
1688465110331,-285644,4093
1688465110441,-285644,4093
1688465110549,-285644,4093
1688465110656,-285644,4093
1688465110764,-285644,4093
1688465110878,-285644,4093
1688465110988,-285644,4093
1688465111096,-285644,4093
1688465111206,-285644,4093
1688465111313,-285644,4093
1688465111424,-285644,4093
1688465111536,-285644,4093
1688465111644,-285644,4093
1688465111751,-285644,4093
1688465111859,-354492,4093
1688465111966,-354492,4093
1688465112077,-354492,4093
1688465112184,-354492,4093
1688465112291,-354492,4093
1688465112397,-354492,4093
1688465112508,-354492,4093
1688465112616,-354492,4093
1688465112723,-354492,4093
1688465112830,-354492,4093
1688465112938,-354492,4093
1688465113052,-354492,4093
1688465113159,-354492,4093
1688465113266,-298339,4093
1688465113376,-298339,4093
1688465113483,-298339,4093
1688465113590,-298339,4093
1688465113698,-298339,4093
1688465113809,-298339,4093
1688465113915,-298339,4093
1688465114022,-298339,4093
1688465114130,-298339,4093
1688465114238,-298339,4093
1688465114348,-298339,4093
1688465114457,-298339,4093
1688465114564,-298339,4093
1688465114672,-298339,4093
1688465114783,-290527,4093
1688465114891,-290527,4093
1688465115000,-290527,4093
1688465115105,-290527,4093
1688465115214,-290527,4093
1688465115318,-290527,4093
1688465115421,-290527,4093
1688465115528,-290527,4093
1688465115636,-290527,4093
1688465115745,-290527,4093
1688465115854,-290527,4093
1688465115963,-290527,4093
1688465116070,-290527,4093
1688465116183,-293456,4093
1688465116290,-293456,4093
1688465116396,-293456,4093
1688465116502,-293456,4093
1688465116617,-293456,4093
1688465116724,-293456,4093
1688465116832,-293456,4093
1688465116939,-293456,4093
1688465117051,-293456,4093
1688465117160,-293456,4093
1688465117266,-293456,4093
1688465117372,-293456,4093
1688465117479,-293456,4093
1688465117587,-293456,4093
1688465117694,-317870,4093
1688465117802,-317870,4093
1688465117910,-317870,4093
1688465118019,-317870,4093
1688465118127,-317870,4093
1688465118234,-317870,4093
1688465118341,-317870,4093
1688465118450,-317870,4093
1688465118557,-317870,4093
1688465118663,-317870,4093
1688465118773,-317870,4093
1688465118880,-317870,4093
1688465118988,-317870,4093
1688465119095,-292968,4093
1688465119203,-292968,4093
1688465119310,-292968,4093
1688465119422,-292968,4093
1688465119528,-292968,4093
1688465119638,-292968,4093
1688465119745,-292968,4093
1688465119856,-292968,4093
1688465119963,-292968,4093
1688465120073,-292968,4093
1688465120180,-292968,4093
1688465120291,-292968,4093
1688465120397,-292968,4093
1688465120504,-292968,4093
1688465120612,-301757,4093
1688465120716,-301757,4093
1688465120824,-301757,4093
1688465120930,-301757,4093
1688465121037,-301757,4093
1688465121144,-301757,4093
1688465121252,-301757,4093
1688465121365,-301757,4093
1688465121475,-301757,4093
1688465121581,-301757,4093
1688465121688,-301757,4093
1688465121796,-301757,4093
1688465121909,-301757,4093
1688465122015,-358886,4093
1688465122123,-358886,4093
1688465122232,-358886,4093
1688465122339,-358886,4093
1688465122446,-358886,4093
1688465122552,-358886,4093
1688465122660,-358886,4093
1688465122767,-358886,4093
1688465122873,-358886,4093
1688465122981,-358886,4093
1688465123088,-358886,4093
1688465123196,-358886,4093
1688465123303,-358886,4093
1688465123410,-358886,4093
1688465123517,-300781,4093
1688465123626,-300781,4093
1688465123735,-300781,4093
1688465123842,-300781,4093
1688465123950,-300781,4093
1688465124057,-300781,4093
1688465124169,-300781,4093
1688465124275,-300781,4093
1688465124384,-300781,4093
1688465124492,-300781,4093
1688465124604,-300781,4093
1688465124712,-300781,4093
1688465124818,-300781,4093
1688465124926,-300781,4093
1688465125034,-296386,4093
1688465125141,-296386,4093
1688465125249,-296386,4093
1688465125355,-296386,4093
1688465125466,-296386,4093
1688465125574,-296386,4093
1688465125681,-296386,4093
1688465125789,-296386,4093
1688465125896,-296386,4093
1688465126003,-296386,4093
1688465126110,-296386,4093
1688465126216,-296386,4093
1688465126322,-296386,4093
1688465126429,-286620,4093
1688465126536,-286620,4093
1688465126644,-286620,4093
1688465126750,-286620,4093
1688465126858,-286620,4093
1688465126966,-286620,4093
1688465127073,-286620,4093
1688465127180,-286620,4093
1688465127290,-286620,4093
1688465127400,-286620,4093
1688465127508,-286620,4093
1688465127616,-286620,4093
1688465127723,-286620,4093
1688465127831,-286620,4093
1688465127943,-332519,4093
1688465128050,-332519,4093
1688465128155,-332519,4093
1688465128262,-332519,4093
1688465128371,-332519,4093
1688465128477,-332519,4093
1688465128585,-332519,4093
1688465128691,-332519,4093
1688465128798,-332519,4093
1688465128906,-332519,4093
1688465129014,-332519,4093
1688465129121,-332519,4093
1688465129227,-332519,4093
1688465129334,-298339,4093
1688465129446,-298339,4093
1688465129553,-298339,4093
1688465129660,-298339,4093
1688465129765,-298339,4093
1688465129871,-298339,4093
1688465129978,-298339,4093
1688465130085,-298339,4093
1688465130192,-298339,4093
1688465130298,-298339,4093
1688465130405,-298339,4093
1688465130511,-298339,4093
1688465130617,-298339,4093
1688465130723,-298339,4093
1688465130831,-304199,4093
1688465130939,-304199,4093
1688465131045,-304199,4093
1688465131152,-304199,4093
1688465131258,-304199,4093
1688465131365,-304199,4093
1688465131471,-304199,4093
1688465131581,-304199,4093
1688465131689,-304199,4093
1688465131796,-304199,4093
1688465131902,-304199,4093
1688465132013,-304199,4093
1688465132119,-304199,4093
1688465132226,-304199,4093
1688465132333,-289550,4093
1688465132440,-289550,4093
1688465132549,-289550,4093
1688465132656,-289550,4093
1688465132763,-289550,4093
1688465132871,-289550,4093
1688465132984,-289550,4093
1688465133091,-289550,4093
1688465133198,-289550,4093
1688465133316,-289550,4093
1688465133424,-289550,4093
1688465133530,-289550,4093
1688465133636,-289550,4093
1688465133744,-296386,4093
1688465133851,-296386,4093
1688465133958,-296386,4093
1688465134065,-296386,4093
1688465134172,-296386,4093
1688465134280,-296386,4093
1688465134389,-296386,4093
1688465134495,-296386,4093
1688465134602,-296386,4093
1688465134709,-296386,4093
1688465134818,-296386,4093
1688465134925,-296386,4093
1688465135034,-296386,4093
1688465135140,-296386,4093
1688465135247,-296386,4093
1688465135357,-296386,4093
1688465135463,-296386,4093
1688465135570,-296386,4093
1688465135677,-296386,4093
1688465135790,-296386,4093
1688465135897,-296386,4093
1688465136003,-296386,4093
1688465136111,-296386,4093
1688465136219,-296386,4093
1688465136328,-296386,4093
1688465136434,-296386,4093
1688465136540,-296386,4093
1688465136649,-289550,4093
1688465136757,-289550,4093
1688465136863,-289550,4093
1688465136974,-289550,4093
1688465137081,-289550,4093
1688465137190,-289550,4093
1688465137297,-289550,4093
1688465137404,-289550,4093
1688465137511,-289550,4093
1688465137619,-289550,4093
1688465137729,-289550,4093
1688465137835,-289550,4093
1688465137942,-289550,4093
1688465138048,-289550,4093
1688465138155,-350585,4093
1688465138264,-350585,4093
1688465138370,-350585,4093
1688465138477,-350585,4093
1688465138584,-350585,4093
1688465138694,-350585,4093
1688465138801,-350585,4093
1688465138907,-350585,4093
1688465139014,-350585,4093
1688465139122,-350585,4093
1688465139229,-350585,4093
1688465139336,-350585,4093
1688465139442,-350585,4093
1688465139548,-350585,4093
1688465139660,-383300,4093
