Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467637851,-528320,4075
1688467637955,-528320,4075
1688467638059,-528320,4075
1688467638163,-528320,4075
1688467638267,-528320,4075
1688467638374,-528320,4075
1688467638479,-528320,4075
1688467638586,-528320,4075
1688467638691,-528320,4075
1688467638795,-528320,4075
1688467638904,-528320,4075
1688467639012,-333007,4075
1688467639119,-333007,4075
1688467639230,-333007,4075
1688467639342,-333007,4075
1688467639450,-333007,4075
1688467639557,-333007,4075
1688467639666,-333007,4075
1688467639775,-333007,4075
1688467639882,-333007,4075
1688467639990,-333007,4075
1688467640097,-333007,4075
1688467640208,-333007,4075
1688467640315,-333007,4075
1688467640422,-384765,4075
1688467640530,-384765,4075
1688467640640,-384765,4075
1688467640745,-384765,4075
1688467640849,-384765,4075
1688467640955,-384765,4075
1688467641063,-384765,4075
1688467641175,-384765,4075
1688467641284,-384765,4075
1688467641393,-384765,4075
1688467641498,-384765,4075
1688467641602,-384765,4075
1688467641708,-384765,4075
1688467641817,-384765,4075
1688467641927,-334960,4075
1688467642036,-334960,4075
1688467642147,-334960,4075
1688467642254,-334960,4075
1688467642363,-334960,4075
1688467642472,-334960,4075
1688467642579,-334960,4075
1688467642688,-334960,4075
1688467642799,-334960,4075
1688467642907,-334960,4075
1688467643020,-334960,4075
1688467643128,-334960,4075
1688467643234,-334960,4075
1688467643344,-290527,4075
1688467643455,-290527,4075
1688467643561,-290527,4075
1688467643669,-290527,4075
1688467643780,-290527,4075
1688467643887,-290527,4075
1688467643994,-290527,4075
1688467644101,-290527,4075
1688467644213,-290527,4075
1688467644320,-290527,4075
1688467644427,-290527,4075
1688467644535,-290527,4075
1688467644645,-290527,4075
1688467644753,-290527,4075
1688467644860,-304199,4075
1688467644968,-304199,4075
1688467645076,-304199,4075
1688467645184,-304199,4075
1688467645292,-304199,4075
1688467645399,-304199,4075
1688467645507,-304199,4075
1688467645618,-304199,4075
1688467645725,-304199,4075
1688467645832,-304199,4075
1688467645940,-304199,4075
1688467646047,-304199,4075
1688467646157,-304199,4075
1688467646269,-300781,4075
1688467646376,-300781,4075
1688467646484,-300781,4075
1688467646591,-300781,4075
1688467646704,-300781,4075
1688467646812,-300781,4075
1688467646923,-300781,4075
1688467647028,-300781,4075
1688467647136,-300781,4075
1688467647244,-300781,4075
1688467647354,-300781,4075
1688467647461,-300781,4075
1688467647571,-300781,4075
1688467647677,-300781,4075
1688467647790,-296874,4075
1688467647898,-296874,4075
1688467648008,-296874,4075
1688467648116,-296874,4075
1688467648225,-296874,4075
1688467648332,-296874,4075
1688467648439,-296874,4075
1688467648547,-296874,4075
1688467648660,-296874,4075
1688467648767,-296874,4075
1688467648877,-296874,4075
1688467648985,-296874,4075
1688467649095,-296874,4075
1688467649202,-289062,4075
1688467649311,-289062,4075
1688467649419,-289062,4075
1688467649531,-289062,4075
1688467649638,-289062,4075
1688467649746,-289062,4075
1688467649855,-289062,4075
1688467649963,-289062,4075
1688467650070,-289062,4075
1688467650180,-289062,4075
1688467650290,-289062,4075
1688467650398,-289062,4075
1688467650507,-289062,4075
1688467650614,-289062,4075
1688467650726,-362792,4075
1688467650833,-362792,4075
1688467650941,-362792,4075
1688467651050,-362792,4075
1688467651165,-362792,4075
1688467651272,-362792,4075
1688467651380,-362792,4075
1688467651487,-362792,4075
1688467651601,-362792,4075
1688467651708,-362792,4075
1688467651816,-362792,4075
1688467651924,-362792,4075
1688467652034,-362792,4075
1688467652144,-291503,4075
1688467652251,-291503,4075
1688467652359,-291503,4075
1688467652468,-291503,4075
1688467652577,-291503,4048
1688467652683,-291503,4048
1688467652790,-291503,4048
1688467652899,-291503,4048
1688467653006,-291503,4048
1688467653113,-291503,4048
1688467653222,-291503,4048
1688467653333,-291503,4048
1688467653441,-291503,4048
1688467653548,-290527,4048
1688467653657,-290527,4048
1688467653767,-290527,4048
1688467653876,-290527,4048
1688467653983,-290527,4048
1688467654091,-290527,4048
1688467654203,-290527,4048
1688467654310,-290527,4048
1688467654418,-290527,4048
1688467654525,-290527,4048
1688467654634,-290527,4048
1688467654746,-290527,4048
1688467654852,-290527,4048
1688467654960,-290527,4048
1688467655070,-292968,4048
1688467655177,-292968,4048
1688467655284,-292968,4048
1688467655393,-292968,4048
1688467655503,-292968,4048
1688467655611,-292968,4048
1688467655717,-292968,4048
1688467655824,-292968,4048
1688467655932,-292968,4048
1688467656042,-292968,4048
1688467656149,-292968,4048
1688467656257,-292968,4048
1688467656365,-292968,4048
1688467656473,-357421,4048
1688467656582,-357421,4048
1688467656690,-357421,4048
1688467656797,-357421,4048
1688467656907,-357421,4048
1688467657018,-357421,4048
1688467657125,-357421,4048
1688467657235,-357421,4048
1688467657346,-357421,4048
1688467657456,-357421,4048
1688467657563,-357421,4048
1688467657671,-357421,4048
1688467657781,-357421,4048
1688467657890,-357421,4048
1688467657999,-295410,4048
1688467658109,-295410,4048
1688467658216,-295410,4048
1688467658323,-295410,4048
1688467658431,-295410,4048
1688467658540,-295410,4048
1688467658648,-295410,4048
1688467658754,-295410,4048
1688467658861,-295410,4048
1688467658969,-295410,4048
1688467659080,-295410,4048
1688467659188,-295410,4048
1688467659295,-295410,4048
1688467659405,-291015,4048
1688467659516,-291015,4048
1688467659623,-291015,4048
1688467659733,-291015,4048
1688467659842,-291015,4048
1688467659950,-291015,4048
1688467660057,-291015,4048
1688467660166,-291015,4048
1688467660273,-291015,4048
1688467660383,-291015,4048
1688467660491,-291015,4048
1688467660599,-291015,4048
1688467660707,-291015,4048
1688467660818,-291015,4048
1688467660925,-314941,4048
1688467661040,-314941,4048
1688467661149,-314941,4048
1688467661256,-314941,4048
1688467661364,-314941,4048
1688467661472,-314941,4048
1688467661583,-314941,4048
1688467661691,-314941,4048
1688467661802,-314941,4048
1688467661908,-314941,4048
1688467662017,-314941,4048
1688467662125,-314941,4048
1688467662232,-314941,4048
1688467662341,-295898,4048
1688467662453,-295898,4048
