Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688463868197,-431152,4139
1688463868303,-431152,4139
1688463868407,-431152,4139
1688463868511,-431152,4139
1688463868615,-431152,4139
1688463868723,-431152,4139
1688463868829,-431152,4139
1688463868934,-431152,4139
1688463869042,-431152,4139
1688463869150,-431152,4139
1688463869259,-431152,4139
1688463869366,-283202,4139
1688463869475,-283202,4139
1688463869585,-283202,4139
1688463869698,-283202,4139
1688463869806,-283202,4139
1688463869914,-283202,4139
1688463870023,-283202,4139
1688463870132,-283202,4139
1688463870240,-283202,4139
1688463870347,-283202,4139
1688463870457,-283202,4139
1688463870567,-283202,4139
1688463870672,-283202,4139
1688463870776,-283202,4139
1688463870887,-366210,4139
1688463870997,-366210,4139
1688463871105,-366210,4139
1688463871212,-366210,4139
1688463871320,-366210,4139
1688463871424,-366210,4139
1688463871528,-366210,4139
1688463871634,-366210,4139
1688463871742,-366210,4139
1688463871847,-366210,4139
1688463871956,-366210,4139
1688463872067,-366210,4139
1688463872175,-366210,4139
1688463872283,-283691,4139
1688463872391,-283691,4139
1688463872503,-283691,4139
1688463872611,-283691,4139
1688463872720,-283691,4139
1688463872828,-283691,4139
1688463872938,-283691,4139
1688463873047,-283691,4139
1688463873156,-283691,4139
1688463873266,-283691,4139
1688463873376,-283691,4139
1688463873483,-283691,4139
1688463873593,-283691,4139
1688463873703,-283691,4139
1688463873816,-284667,4139
1688463873923,-284667,4139
1688463874034,-284667,4139
1688463874143,-284667,4139
1688463874250,-284667,4139
1688463874358,-284667,4139
1688463874466,-284667,4139
1688463874578,-284667,4139
1688463874685,-284667,4139
1688463874793,-284667,4139
1688463874903,-284667,4139
1688463875011,-284667,4139
1688463875117,-284667,4139
1688463875224,-288574,4139
1688463875331,-288574,4139
1688463875443,-288574,4139
1688463875549,-288574,4139
1688463875657,-288574,4139
1688463875764,-288574,4139
1688463875874,-288574,4139
1688463875982,-288574,4139
1688463876089,-288574,4139
1688463876196,-288574,4139
1688463876306,-288574,4139
1688463876417,-288574,4139
1688463876524,-288574,4139
1688463876632,-288574,4139
1688463876744,-314941,4139
1688463876851,-314941,4139
1688463876958,-314941,4139
1688463877069,-314941,4139
1688463877178,-314941,4139
1688463877283,-314941,4139
1688463877390,-314941,4139
1688463877497,-314941,4139
1688463877605,-314941,4139
1688463877714,-314941,4139
1688463877822,-314941,4139
1688463877936,-314941,4139
1688463878049,-314941,4139
1688463878156,-289550,4139
1688463878265,-289550,4139
1688463878373,-289550,4139
1688463878482,-289550,4139
1688463878588,-289550,4139
1688463878695,-289550,4139
1688463878803,-289550,4139
1688463878913,-289550,4139
1688463879020,-289550,4139
1688463879127,-289550,4139
1688463879235,-289550,4139
1688463879343,-289550,4139
1688463879453,-289550,4139
1688463879561,-289550,4139
1688463879670,-294433,4139
1688463879783,-294433,4139
1688463879889,-294433,4139
1688463879996,-294433,4139
1688463880104,-294433,4139
1688463880215,-294433,4139
1688463880320,-294433,4139
1688463880426,-294433,4139
1688463880535,-294433,4139
1688463880645,-294433,4139
1688463880756,-294433,4139
1688463880864,-294433,4139
1688463880972,-294433,4139
1688463881082,-298339,4139
1688463881190,-298339,4139
1688463881301,-298339,4139
1688463881409,-298339,4139
1688463881521,-298339,4139
1688463881627,-298339,4139
1688463881734,-298339,4139
1688463881844,-298339,4139
1688463881955,-298339,4139
1688463882063,-298339,4139
1688463882171,-298339,4139
1688463882279,-298339,4139
1688463882389,-298339,4139
1688463882499,-305663,4139
1688463882607,-305663,4139
1688463882714,-305663,4139
1688463882825,-305663,4139
1688463882934,-305663,4139
1688463883043,-305663,4139
1688463883150,-305663,4139
1688463883259,-305663,4139
1688463883372,-305663,4139
1688463883483,-305663,4139
1688463883592,-305663,4139
1688463883700,-305663,4139
1688463883808,-305663,4139
1688463883915,-305663,4139
1688463884027,-289062,4139
1688463884134,-289062,4139
1688463884244,-289062,4139
1688463884387,-289062,4139
1688463884495,-289062,4139
1688463884603,-289062,4139
1688463884711,-289062,4139
1688463884819,-289062,4139
1688463884929,-289062,4139
1688463885037,-289062,4139
1688463885146,-289062,4139
1688463885255,-289062,4139
1688463885365,-289062,4139
1688463885474,-292968,4139
1688463885581,-292968,4139
1688463885688,-292968,4139
1688463885799,-292968,4139
1688463885906,-292968,4139
1688463886013,-292968,4139
1688463886120,-292968,4139
1688463886231,-292968,4139
1688463886337,-292968,4139
1688463886445,-292968,4139
1688463886552,-292968,4139
1688463886660,-292968,4139
1688463886769,-292968,4139
1688463886876,-355468,4139
1688463886989,-355468,4139
1688463887100,-355468,4139
1688463887208,-355468,4139
1688463887316,-355468,4139
1688463887424,-355468,4139
1688463887533,-355468,4139
1688463887641,-355468,4139
1688463887749,-355468,4139
1688463887857,-355468,4139
1688463887961,-355468,4139
1688463888072,-355468,4139
1688463888180,-355468,4139
1688463888287,-355468,4139
1688463888395,-291015,4139
1688463888506,-291015,4139
1688463888613,-291015,4139
1688463888720,-291015,4139
1688463888827,-291015,4139
1688463888935,-291015,4139
1688463889040,-291015,4139
1688463889146,-291015,4139
1688463889255,-291015,4139
1688463889362,-291015,4139
1688463889467,-291015,4139
1688463889577,-291015,4139
1688463889684,-291015,4139
1688463889792,-291015,4139
1688463889903,-289550,4139
1688463890010,-289550,4139
1688463890119,-289550,4139
1688463890226,-289550,4139
1688463890336,-289550,4139
1688463890443,-289550,4139
1688463890551,-289550,4139
1688463890658,-289550,4139
1688463890766,-289550,4139
1688463890879,-289550,4139
1688463890989,-289550,4139
1688463891097,-289550,4139
1688463891207,-289550,4139
1688463891315,-293456,4139
1688463891426,-293456,4139
1688463891535,-293456,4139
1688463891644,-293456,4139
1688463891754,-293456,4139
1688463891862,-293456,4139
1688463891973,-293456,4139
1688463892083,-293456,4139
1688463892190,-293456,4139
1688463892298,-293456,4139
1688463892409,-293456,4139
1688463892516,-293456,4139
1688463892627,-293456,4139
1688463892731,-344726,4139
1688463892841,-344726,4139
1688463892949,-344726,4139
1688463893056,-344726,4139
1688463893164,-344726,4139
1688463893277,-344726,4139
1688463893385,-344726,4139
1688463893492,-344726,4139
1688463893599,-344726,4139
1688463893710,-344726,4139
1688463893818,-344726,4139
1688463893927,-344726,4139
1688463894032,-344726,4139
1688463894138,-344726,4139
1688463894245,-436034,4139
1688463894350,-436034,4139
1688463894455,-436034,4139
1688463894561,-436034,4139
1688463894666,-436034,4139
1688463894772,-436034,4139
1688463894879,-436034,4139
1688463894985,-436034,4139
1688463895091,-436034,4139
1688463895196,-436034,4139
1688463895309,-436034,4139
1688463895415,-436034,4139
1688463895521,-436034,4139
1688463895626,-436034,4139
1688463895732,-415527,4139
1688463895837,-415527,4139
1688463895942,-415527,4139
1688463896052,-415527,4139
1688463896159,-415527,4139
1688463896264,-415527,4139
1688463896369,-415527,4139
1688463896474,-415527,4139
