Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467101705,-403320,4089
1688467101810,-403320,4089
1688467101915,-403320,4089
1688467102022,-403320,4089
1688467102131,-403320,4089
1688467102236,-403320,4089
1688467102343,-403320,4089
1688467102450,-403320,4089
1688467102557,-403320,4089
1688467102666,-403320,4089
1688467102774,-403320,4089
1688467102882,-403320,4089
1688467102990,-291015,4089
1688467103100,-291015,4089
1688467103210,-291015,4089
1688467103320,-291015,4089
1688467103430,-291015,4089
1688467103539,-291015,4089
1688467103647,-291015,4089
1688467103755,-291015,4089
1688467103866,-291015,4089
1688467103975,-291015,4089
1688467104079,-291015,4089
1688467104186,-291015,4089
1688467104294,-291015,4089
1688467104406,-291015,4089
1688467104513,-319824,4089
1688467104624,-319824,4089
1688467104735,-319824,4089
1688467104839,-319824,4089
1688467104942,-319824,4089
1688467105049,-319824,4089
1688467105158,-319824,4089
1688467105266,-319824,4089
1688467105375,-319824,4089
1688467105491,-319824,4089
1688467105604,-319824,4089
1688467105712,-319824,4089
1688467105820,-319824,4089
1688467105928,-286132,4089
1688467106041,-286132,4089
1688467106149,-286132,4089
1688467106257,-286132,4089
1688467106364,-286132,4089
1688467106473,-286132,4089
1688467106582,-286132,4089
1688467106692,-286132,4089
1688467106800,-286132,4089
1688467106910,-286132,4089
1688467107016,-286132,4089
1688467107125,-286132,4089
1688467107233,-286132,4089
1688467107344,-286132,4089
1688467107451,-287109,4089
1688467107559,-287109,4089
1688467107668,-287109,4089
1688467107776,-287109,4089
1688467107884,-287109,4089
1688467107993,-287109,4089
1688467108101,-287109,4089
1688467108212,-287109,4089
1688467108320,-287109,4089
1688467108427,-287109,4089
1688467108534,-287109,4089
1688467108643,-287109,4089
1688467108750,-287109,4089
1688467108857,-355468,4089
1688467108965,-355468,4089
1688467109075,-355468,4089
1688467109183,-355468,4089
1688467109290,-355468,4089
1688467109397,-355468,4089
1688467109505,-355468,4089
1688467109615,-355468,4089
1688467109722,-355468,4089
1688467109830,-355468,4089
1688467109937,-355468,4089
1688467110047,-355468,4089
1688467110155,-355468,4089
1688467110264,-355468,4089
1688467110373,-292968,4089
1688467110481,-292968,4055
1688467110591,-292968,4055
1688467110698,-292968,4055
1688467110807,-292968,4055
1688467110916,-292968,4055
1688467111023,-292968,4055
1688467111132,-292968,4055
1688467111241,-292968,4055
1688467111350,-292968,4055
1688467111461,-292968,4055
1688467111569,-292968,4055
1688467111675,-292968,4055
1688467111784,-313476,4055
1688467111891,-313476,4055
1688467112000,-313476,4055
1688467112107,-313476,4055
1688467112217,-313476,4055
1688467112324,-313476,4055
1688467112431,-313476,4055
1688467112541,-313476,4055
1688467112650,-313476,4055
1688467112756,-313476,4055
1688467112863,-313476,4055
1688467112972,-313476,4055
1688467113081,-313476,4055
1688467113193,-313476,4055
1688467113301,-291015,4055
1688467113410,-291015,4055
1688467113518,-291015,4055
1688467113625,-291015,4055
1688467113735,-291015,4055
1688467113844,-291015,4055
1688467113953,-291015,4055
1688467114060,-291015,4055
1688467114169,-291015,4055
1688467114277,-291015,4055
1688467114389,-291015,4055
1688467114496,-291015,4055
1688467114606,-291015,4055
1688467114714,-366699,4055
1688467114823,-366699,4055
1688467114930,-366699,4055
1688467115039,-366699,4055
1688467115146,-366699,4055
1688467115257,-366699,4055
1688467115364,-366699,4055
1688467115475,-366699,4055
1688467115584,-366699,4055
1688467115695,-366699,4055
1688467115803,-366699,4055
1688467115911,-366699,4055
1688467116023,-366699,4055
1688467116130,-291015,4055
1688467116237,-291015,4055
1688467116345,-291015,4055
1688467116453,-291015,4055
1688467116562,-291015,4055
1688467116669,-291015,4055
1688467116777,-291015,4055
1688467116884,-291015,4055
1688467116993,-291015,4055
1688467117100,-291015,4055
1688467117207,-291015,4055
1688467117314,-291015,4055
1688467117423,-291015,4055
1688467117532,-291015,4055
1688467117639,-288574,4055
1688467117750,-288574,4055
1688467117862,-288574,4055
1688467117969,-288574,4055
1688467118079,-288574,4055
1688467118187,-288574,4055
1688467118297,-288574,4055
1688467118404,-288574,4055
1688467118512,-288574,4055
1688467118619,-288574,4055
1688467118729,-288574,4055
